example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000276-208c9a66f833218d,5,3,test,2345419272994627981,pointer,H,G,G,True,L,False,False,0.00040356122190132737,8.87808609008789,-11.906545639038086
test-000276-208c9a66f833218d,5,4,test,2345419272994627981,pointer,H,Z,Y,False,L,False,False,0.902107298374176,-0.28507423400878906,-6.492443084716797
test-000276-208c9a66f833218d,5,5,test,2345419272994627981,pointer,H,G,L,False,L,False,False,7.434558391571045,-7.395625114440918,-7.395625114440918
test-000276-208c9a66f833218d,5,6,test,2345419272994627981,pointer,H,Y,,,L,False,True,,,-5.765397071838379
test-000276-208c9a66f833218d,5,7,test,2345419272994627981,pointer,H,Y,,,L,False,True,,,-5.269296646118164
test-000276-208c9a66f833218d,5,8,test,2345419272994627981,pointer,H,U,,,L,False,True,,,-4.43575382232666
test-000277-49745c3d50c0d496,6,1,test,5292956880484750486,pointer,X,A,A,True,C,False,False,4.8397800128441304e-05,10.568614959716797,-13.779376029968262
test-000277-49745c3d50c0d496,6,2,test,5292956880484750486,pointer,X,Y,Y,True,C,False,False,0.0005463061388581991,7.698225021362305,-12.597879409790039
test-000277-49745c3d50c0d496,6,3,test,5292956880484750486,pointer,X,E,E,True,C,False,False,5.149708886165172e-05,10.876388549804688,-13.262042045593262
test-000277-49745c3d50c0d496,6,4,test,5292956880484750486,pointer,X,E,L,False,C,False,False,0.8481180667877197,-0.23635482788085938,-8.124935150146484
test-000277-49745c3d50c0d496,6,5,test,5292956880484750486,pointer,X,L,U,False,C,False,False,3.8337297439575195,-3.807584762573242,-7.781729698181152
test-000277-49745c3d50c0d496,6,6,test,5292956880484750486,pointer,X,L,C,False,C,False,False,5.700389385223389,-4.948902130126953,-4.948902130126953
test-000277-49745c3d50c0d496,6,7,test,5292956880484750486,pointer,X,U,,,C,False,True,,,-3.5655136108398438
test-000277-49745c3d50c0d496,6,8,test,5292956880484750486,pointer,X,S,,,C,False,True,,,-3.2316226959228516
test-000278-fe4fee6227418a34,7,1,test,18325127514126649908,pointer,D,B,B,True,R,False,False,5.364403477869928e-06,12.619033813476562,-18.581552505493164
test-000278-fe4fee6227418a34,7,2,test,18325127514126649908,pointer,D,F,F,True,R,False,False,0.06168633699417114,2.789438247680664,-10.47079086303711
test-000278-fe4fee6227418a34,7,3,test,18325127514126649908,pointer,D,M,M,True,R,False,False,0.4704709053039551,0.7203350067138672,-6.470300674438477
test-000278-fe4fee6227418a34,7,4,test,18325127514126649908,pointer,D,R,U,False,R,True,False,5.251485824584961,-5.129140853881836,3.2659482955932617
test-000278-fe4fee6227418a34,7,5,test,18325127514126649908,pointer,D,Y,W,False,R,False,False,4.897694110870361,-4.736996650695801,-3.5677566528320312
test-000278-fe4fee6227418a34,7,6,test,18325127514126649908,pointer,D,Y,V,False,R,False,False,2.5561163425445557,-2.0707197189331055,-3.3601627349853516
test-000278-fe4fee6227418a34,7,7,test,18325127514126649908,pointer,D,Y,R,False,R,False,False,3.890152931213379,-3.0286521911621094,-3.0286521911621094
test-000278-fe4fee6227418a34,7,8,test,18325127514126649908,pointer,D,Y,,,R,False,True,,,-2.7938032150268555
test-000279-8ebbb96d51c12753,8,1,test,10285018053204846419,pointer,U,G,G,True,R,False,False,9.775113539944869e-06,12.760364532470703,-17.61161994934082
test-000279-8ebbb96d51c12753,8,2,test,10285018053204846419,pointer,U,D,D,True,R,False,False,2.7179348762729205e-05,11.891014099121094,-14.791333198547363
test-000279-8ebbb96d51c12753,8,3,test,10285018053204846419,pointer,U,Z,Z,True,R,False,False,0.3260560631752014,1.426544189453125,-6.998838424682617
test-000279-8ebbb96d51c12753,8,4,test,10285018053204846419,pointer,U,Z,Y,False,R,False,False,8.10519790649414,-8.094268798828125,-8.70280647277832
test-000279-8ebbb96d51c12753,8,5,test,10285018053204846419,pointer,U,Z,J,False,R,False,False,7.013211727142334,-6.98491096496582,-8.231218338012695
test-000279-8ebbb96d51c12753,8,6,test,10285018053204846419,pointer,U,Z,W,False,R,False,False,5.009732246398926,-4.427001953125,-5.680242538452148
test-000279-8ebbb96d51c12753,8,7,test,10285018053204846419,pointer,U,Y,X,False,R,False,False,4.440628528594971,-3.928839683532715,-6.074019432067871
test-000279-8ebbb96d51c12753,8,8,test,10285018053204846419,pointer,U,Y,R,False,R,False,False,7.333326816558838,-7.067039489746094,-7.067039489746094
test-000280-11d2652e26e497fb,1,1,test,1284200092649428987,pointer,N,R,R,True,R,True,False,5.602820692729438e-06,13.808241844177246,13.808241844177246
test-000280-11d2652e26e497fb,1,2,test,1284200092649428987,pointer,N,S,,,R,False,True,,,-16.20852565765381
test-000280-11d2652e26e497fb,1,3,test,1284200092649428987,pointer,N,B,,,R,False,True,,,-13.748514175415039
test-000280-11d2652e26e497fb,1,4,test,1284200092649428987,pointer,N,Y,,,R,False,True,,,-10.581193923950195
test-000280-11d2652e26e497fb,1,5,test,1284200092649428987,pointer,N,Y,,,R,False,True,,,-7.119792938232422
test-000280-11d2652e26e497fb,1,6,test,1284200092649428987,pointer,N,J,,,R,False,True,,,-5.482463836669922
test-000280-11d2652e26e497fb,1,7,test,1284200092649428987,pointer,N,J,,,R,False,True,,,-5.267387390136719
test-000280-11d2652e26e497fb,1,8,test,1284200092649428987,pointer,N,J,,,R,False,True,,,-5.22894287109375
test-000281-a18fcb3c786fb6b2,2,1,test,11641747022355084978,pointer,F,O,O,True,Z,False,False,1.823885577323381e-05,11.452489852905273,-11.452489852905273
test-000281-a18fcb3c786fb6b2,2,2,test,11641747022355084978,pointer,F,Z,Z,True,Z,True,False,0.0006422125734388828,8.308918952941895,8.308918952941895
test-000281-a18fcb3c786fb6b2,2,3,test,11641747022355084978,pointer,F,O,,,Z,False,True,,,-19.435943603515625
test-000281-a18fcb3c786fb6b2,2,4,test,11641747022355084978,pointer,F,Z,,,Z,True,True,,,6.6314239501953125
test-000281-a18fcb3c786fb6b2,2,5,test,11641747022355084978,pointer,F,O,,,Z,False,True,,,-7.534603118896484
test-000281-a18fcb3c786fb6b2,2,6,test,11641747022355084978,pointer,F,Z,,,Z,True,True,,,1.4268245697021484
test-000281-a18fcb3c786fb6b2,2,7,test,11641747022355084978,pointer,F,Z,,,Z,True,True,,,1.282064437866211
test-000281-a18fcb3c786fb6b2,2,8,test,11641747022355084978,pointer,F,Z,,,Z,True,True,,,0.036434173583984375
test-000282-dab07413d2053576,3,1,test,15758222724646122870,pointer,V,I,I,True,G,False,False,0.00013684290752280504,8.975807189941406,-13.403993606567383
test-000282-dab07413d2053576,3,2,test,15758222724646122870,pointer,V,L,L,True,G,False,False,0.0005162813467904925,9.578049659729004,-9.895343780517578
test-000282-dab07413d2053576,3,3,test,15758222724646122870,pointer,V,G,G,True,G,True,False,6.758938252460212e-05,11.625789642333984,11.625789642333984
test-000282-dab07413d2053576,3,4,test,15758222724646122870,pointer,V,I,,,G,False,True,,,-5.2275896072387695
test-000282-dab07413d2053576,3,5,test,15758222724646122870,pointer,V,Z,,,G,False,True,,,-5.669760704040527
test-000282-dab07413d2053576,3,6,test,15758222724646122870,pointer,V,Z,,,G,False,True,,,-4.146516799926758
test-000282-dab07413d2053576,3,7,test,15758222724646122870,pointer,V,Z,,,G,False,True,,,-2.2415771484375
test-000282-dab07413d2053576,3,8,test,15758222724646122870,pointer,V,M,,,G,False,True,,,-0.89312744140625
test-000283-725f9615d56dafaf,4,1,test,8241470863630512047,pointer,E,Y,Y,True,T,False,False,2.729855441430118e-05,12.120681762695312,-15.241448402404785
test-000283-725f9615d56dafaf,4,2,test,8241470863630512047,pointer,E,Q,Q,True,T,False,False,0.00018857131362892687,10.378315925598145,-12.224186897277832
test-000283-725f9615d56dafaf,4,3,test,8241470863630512047,pointer,E,J,J,True,T,False,False,0.0012635351158678532,6.816814422607422,-6.816814422607422
test-000283-725f9615d56dafaf,4,4,test,8241470863630512047,pointer,E,T,T,True,T,True,False,9.250213042832911e-05,10.148776054382324,10.148776054382324
test-000283-725f9615d56dafaf,4,5,test,8241470863630512047,pointer,E,T,,,T,True,True,,,3.13726806640625
test-000283-725f9615d56dafaf,4,6,test,8241470863630512047,pointer,E,K,,,T,False,True,,,-2.9140186309814453
test-000283-725f9615d56dafaf,4,7,test,8241470863630512047,pointer,E,J,,,T,False,True,,,-3.789299964904785
test-000283-725f9615d56dafaf,4,8,test,8241470863630512047,pointer,E,J,,,T,False,True,,,-3.9903087615966797
test-000284-a58c3ab4a2efb784,5,1,test,11928974060499744644,pointer,K,C,C,True,Y,False,False,1.811964830267243e-05,11.92772102355957,-18.21981430053711
test-000284-a58c3ab4a2efb784,5,2,test,11928974060499744644,pointer,K,N,N,True,Y,False,False,0.00015627116954419762,10.586089134216309,-13.356745719909668
test-000284-a58c3ab4a2efb784,5,3,test,11928974060499744644,pointer,K,W,W,True,Y,False,False,0.0005420169327408075,9.117473602294922,-10.660467147827148
test-000284-a58c3ab4a2efb784,5,4,test,11928974060499744644,pointer,K,V,E,False,Y,False,False,4.3452887535095215,-4.172348976135254,-6.355669975280762
test-000284-a58c3ab4a2efb784,5,5,test,11928974060499744644,pointer,K,H,Y,False,Y,False,False,6.6983795166015625,-5.841001510620117,-5.841001510620117
test-000284-a58c3ab4a2efb784,5,6,test,11928974060499744644,pointer,K,H,,,Y,False,True,,,-5.087863922119141
test-000284-a58c3ab4a2efb784,5,7,test,11928974060499744644,pointer,K,H,,,Y,False,True,,,-5.224813461303711
test-000284-a58c3ab4a2efb784,5,8,test,11928974060499744644,pointer,K,M,,,Y,False,True,,,-5.420350551605225
test-000285-7ddf6b71d2ed2a15,6,1,test,9070086311161702933,pointer,C,P,P,True,N,False,False,3.576278118089249e-07,16.092632293701172,-18.935948371887207
test-000285-7ddf6b71d2ed2a15,6,2,test,9070086311161702933,pointer,C,Z,Z,True,N,False,False,9.858122211880982e-05,10.828259468078613,-12.465571403503418
test-000285-7ddf6b71d2ed2a15,6,3,test,9070086311161702933,pointer,C,M,M,True,N,False,False,0.00025733973598107696,8.764113426208496,-8.764113426208496
test-000285-7ddf6b71d2ed2a15,6,4,test,9070086311161702933,pointer,C,X,X,True,N,False,False,0.01053592748939991,5.733022689819336,-7.752891540527344
test-000285-7ddf6b71d2ed2a15,6,5,test,9070086311161702933,pointer,C,A,R,False,N,False,False,2.432506561279297,-2.333650588989258,-10.168950080871582
test-000285-7ddf6b71d2ed2a15,6,6,test,9070086311161702933,pointer,C,R,N,False,N,False,False,8.315272331237793,-8.142106056213379,-8.142106056213379
test-000285-7ddf6b71d2ed2a15,6,7,test,9070086311161702933,pointer,C,R,,,N,False,True,,,-6.216446876525879
test-000285-7ddf6b71d2ed2a15,6,8,test,9070086311161702933,pointer,C,R,,,N,False,True,,,-5.848445892333984
test-000286-6c9bd098beb9e79c,7,1,test,7826078131939829660,pointer,R,D,D,True,Z,False,False,0.00016985881666187197,8.930702209472656,-14.02019214630127
test-000286-6c9bd098beb9e79c,7,2,test,7826078131939829660,pointer,R,T,T,True,Z,False,False,0.00014399446081370115,10.001968383789062,-15.686640739440918
test-000286-6c9bd098beb9e79c,7,3,test,7826078131939829660,pointer,R,I,I,True,Z,False,False,0.0003296785580459982,9.505278587341309,-15.63126277923584
test-000286-6c9bd098beb9e79c,7,4,test,7826078131939829660,pointer,R,G,G,True,Z,False,False,0.432121604681015,0.6259803771972656,-9.521576881408691
test-000286-6c9bd098beb9e79c,7,5,test,7826078131939829660,pointer,R,L,F,False,Z,False,False,4.512077808380127,-4.3355207443237305,-8.928499698638916
test-000286-6c9bd098beb9e79c,7,6,test,7826078131939829660,pointer,R,L,H,False,Z,False,False,6.382859706878662,-6.011260032653809,-7.100648880004883
test-000286-6c9bd098beb9e79c,7,7,test,7826078131939829660,pointer,R,L,Z,False,Z,False,False,5.611828804016113,-4.98869514465332,-4.98869514465332
test-000286-6c9bd098beb9e79c,7,8,test,7826078131939829660,pointer,R,L,,,Z,False,True,,,-2.6680126190185547
test-000287-9c41234c10f4d277,8,1,test,11259319353011917431,pointer,R,P,P,True,H,False,False,4.768370445162873e-07,16.58982276916504,-18.223241806030273
test-000287-9c41234c10f4d277,8,2,test,11259319353011917431,pointer,R,N,N,True,H,False,False,0.0002343380037928,9.997248649597168,-13.027464866638184
test-000287-9c41234c10f4d277,8,3,test,11259319353011917431,pointer,R,V,V,True,H,False,False,0.03549061715602875,4.513589859008789,-8.770004272460938
test-000287-9c41234c10f4d277,8,4,test,11259319353011917431,pointer,R,G,G,True,H,False,False,0.49505990743637085,1.2236404418945312,-6.403287887573242
test-000287-9c41234c10f4d277,8,5,test,11259319353011917431,pointer,R,U,U,True,H,False,False,0.305444598197937,1.6780586242675781,-7.714984893798828
test-000287-9c41234c10f4d277,8,6,test,11259319353011917431,pointer,R,Q,D,False,H,False,False,3.573951244354248,-2.964226722717285,-6.304434776306152
test-000287-9c41234c10f4d277,8,7,test,11259319353011917431,pointer,R,Q,W,False,H,False,False,5.513040542602539,-4.526782035827637,-5.426104545593262
test-000287-9c41234c10f4d277,8,8,test,11259319353011917431,pointer,R,V,H,False,H,False,False,6.19109582901001,-5.199793815612793,-5.199793815612793
test-000288-dfdfbdcd0febdeac,1,1,test,16131821078697467564,pointer,M,F,F,True,F,True,False,0.0009807306341826916,6.938323974609375,6.938323974609375
test-000288-dfdfbdcd0febdeac,1,2,test,16131821078697467564,pointer,M,E,,,F,False,True,,,-12.688899040222168
test-000288-dfdfbdcd0febdeac,1,3,test,16131821078697467564,pointer,M,H,,,F,False,True,,,-10.648000717163086
test-000288-dfdfbdcd0febdeac,1,4,test,16131821078697467564,pointer,M,V,,,F,False,True,,,-11.387043952941895
test-000288-dfdfbdcd0febdeac,1,5,test,16131821078697467564,pointer,M,V,,,F,False,True,,,-7.116572380065918
test-000288-dfdfbdcd0febdeac,1,6,test,16131821078697467564,pointer,M,U,,,F,False,True,,,-6.859272003173828
test-000288-dfdfbdcd0febdeac,1,7,test,16131821078697467564,pointer,M,U,,,F,False,True,,,-6.195836067199707
test-000288-dfdfbdcd0febdeac,1,8,test,16131821078697467564,pointer,M,U,,,F,False,True,,,-5.481720924377441
test-000289-0b6190b7a73bb123,2,1,test,820095725617262883,pointer,M,Q,Q,True,T,False,False,4.768370445162873e-07,16.39950180053711,-17.78123378753662
test-000289-0b6190b7a73bb123,2,2,test,820095725617262883,pointer,M,T,T,True,T,True,False,3.969590397900902e-05,10.489538192749023,10.489538192749023
test-000289-0b6190b7a73bb123,2,3,test,820095725617262883,pointer,M,M,,,T,False,True,,,-14.41731071472168
test-000289-0b6190b7a73bb123,2,4,test,820095725617262883,pointer,M,Q,,,T,False,True,,,-8.585569381713867
test-000289-0b6190b7a73bb123,2,5,test,820095725617262883,pointer,M,Q,,,T,False,True,,,-6.455132484436035
test-000289-0b6190b7a73bb123,2,6,test,820095725617262883,pointer,M,Q,,,T,False,True,,,-4.824483871459961
test-000289-0b6190b7a73bb123,2,7,test,820095725617262883,pointer,M,E,,,T,False,True,,,-3.721080780029297
test-000289-0b6190b7a73bb123,2,8,test,820095725617262883,pointer,M,E,,,T,False,True,,,-2.691286087036133
test-000290-7ddb5746451deae1,3,1,test,9068938233959541473,pointer,V,S,S,True,K,False,False,1.2993727978027891e-05,12.299615859985352,-16.56739902496338
test-000290-7ddb5746451deae1,3,2,test,9068938233959541473,pointer,V,M,M,True,K,False,False,1.823885577323381e-05,11.933272361755371,-16.137609481811523
test-000290-7ddb5746451deae1,3,3,test,9068938233959541473,pointer,V,K,K,True,K,True,False,0.0001081169830285944,11.089908599853516,11.089908599853516
test-000290-7ddb5746451deae1,3,4,test,9068938233959541473,pointer,V,N,,,K,False,True,,,-7.168954849243164
test-000290-7ddb5746451deae1,3,5,test,9068938233959541473,pointer,V,T,,,K,False,True,,,-7.824857711791992
test-000290-7ddb5746451deae1,3,6,test,9068938233959541473,pointer,V,T,,,K,False,True,,,-3.0297088623046875
test-000290-7ddb5746451deae1,3,7,test,9068938233959541473,pointer,V,U,,,K,False,True,,,-2.0697622299194336
test-000290-7ddb5746451deae1,3,8,test,9068938233959541473,pointer,V,U,,,K,False,True,,,-2.0482311248779297
test-000291-09736121471bc743,4,1,test,680994764217894723,pointer,M,P,P,True,E,False,False,2.861018856492592e-06,14.265296936035156,-16.77396297454834
test-000291-09736121471bc743,4,2,test,680994764217894723,pointer,M,X,X,True,E,False,False,0.00011419598013162613,10.929878234863281,-11.455009460449219
test-000291-09736121471bc743,4,3,test,680994764217894723,pointer,M,N,N,True,E,False,False,0.0001658063702052459,8.906953811645508,-13.583951950073242
test-000291-09736121471bc743,4,4,test,680994764217894723,pointer,M,E,E,True,E,True,False,0.0007502601947635412,8.505541801452637,8.505541801452637
test-000291-09736121471bc743,4,5,test,680994764217894723,pointer,M,M,,,E,False,True,,,-5.4935760498046875
test-000291-09736121471bc743,4,6,test,680994764217894723,pointer,M,M,,,E,False,True,,,-6.506080627441406
test-000291-09736121471bc743,4,7,test,680994764217894723,pointer,M,M,,,E,False,True,,,-5.842243194580078
test-000291-09736121471bc743,4,8,test,680994764217894723,pointer,M,M,,,E,False,True,,,-4.895937919616699
test-000292-d0bc03a84d70325c,5,1,test,15040900876899201628,pointer,O,V,V,True,J,False,False,1.0490362910786644e-05,12.409425735473633,-14.596632957458496
test-000292-d0bc03a84d70325c,5,2,test,15040900876899201628,pointer,O,Y,Y,True,J,False,False,9.345571743324399e-05,11.055427551269531,-14.045805931091309
test-000292-d0bc03a84d70325c,5,3,test,15040900876899201628,pointer,O,E,E,True,J,False,False,0.00026842328952625394,9.0472412109375,-13.582831382751465
test-000292-d0bc03a84d70325c,5,4,test,15040900876899201628,pointer,O,S,S,True,J,False,False,0.0009380945703014731,7.5186309814453125,-8.522826194763184
test-000292-d0bc03a84d70325c,5,5,test,15040900876899201628,pointer,O,N,J,False,J,False,False,5.964505672454834,-5.863069534301758,-5.863069534301758
test-000292-d0bc03a84d70325c,5,6,test,15040900876899201628,pointer,O,N,,,J,False,True,,,-2.4298248291015625
test-000292-d0bc03a84d70325c,5,7,test,15040900876899201628,pointer,O,J,,,J,True,True,,,0.8710393905639648
test-000292-d0bc03a84d70325c,5,8,test,15040900876899201628,pointer,O,J,,,J,True,True,,,2.373873710632324
test-000293-5d0d5d9593e6afda,6,1,test,6705118317237415898,pointer,C,T,T,True,H,False,False,2.6940935640595853e-05,11.68798828125,-15.73945140838623
test-000293-5d0d5d9593e6afda,6,2,test,6705118317237415898,pointer,C,R,R,True,H,False,False,0.009615534916520119,4.657051086425781,-14.17741584777832
test-000293-5d0d5d9593e6afda,6,3,test,6705118317237415898,pointer,C,V,Y,False,H,False,False,9.514761924743652,-9.513777732849121,-11.694689750671387
