example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000335-967645cc2f369905,16,14,depth_test,10841929896208800005,pointer,Y,D,G,False,D,True,False,3.4061172008514404,-2.8514938354492188,2.2971057891845703
depth_test-000335-967645cc2f369905,16,15,depth_test,10841929896208800005,pointer,Y,D,O,False,D,True,False,6.257419586181641,-6.146770477294922,4.029064178466797
depth_test-000335-967645cc2f369905,16,16,depth_test,10841929896208800005,pointer,Y,D,D,True,D,True,False,0.039480265229940414,5.051240921020508,5.051240921020508
depth_test-000336-dffc48b4e5a304f1,9,1,depth_test,16139855106372994289,pointer,P,S,S,True,O,False,False,4.172316494077677e-06,13.947868347167969,-16.917236328125
depth_test-000336-dffc48b4e5a304f1,9,2,depth_test,16139855106372994289,pointer,P,I,I,True,O,False,False,0.0001961992384167388,9.22617244720459,-10.710039138793945
depth_test-000336-dffc48b4e5a304f1,9,3,depth_test,16139855106372994289,pointer,P,X,X,True,O,False,False,0.00010108436981681734,10.888158798217773,-14.79892110824585
depth_test-000336-dffc48b4e5a304f1,9,4,depth_test,16139855106372994289,pointer,P,R,R,True,O,False,False,9.226373367710039e-05,10.8436861038208,-13.312745094299316
depth_test-000336-dffc48b4e5a304f1,9,5,depth_test,16139855106372994289,pointer,P,D,D,True,O,False,False,3.0040289857424796e-05,12.481954574584961,-14.546111106872559
depth_test-000336-dffc48b4e5a304f1,9,6,depth_test,16139855106372994289,pointer,P,B,B,True,O,False,False,0.00026353701832704246,9.304529190063477,-13.294003009796143
depth_test-000336-dffc48b4e5a304f1,9,7,depth_test,16139855106372994289,pointer,P,K,K,True,O,False,False,0.0006450717919506133,9.579781532287598,-12.036116600036621
depth_test-000336-dffc48b4e5a304f1,9,8,depth_test,16139855106372994289,pointer,P,O,Y,False,O,True,False,7.858341217041016,-7.856412887573242,7.361062049865723
depth_test-000336-dffc48b4e5a304f1,9,9,depth_test,16139855106372994289,pointer,P,O,O,True,O,True,False,0.0011587579501792789,7.900935173034668,7.900935173034668
depth_test-000336-dffc48b4e5a304f1,9,10,depth_test,16139855106372994289,pointer,P,O,,,O,True,True,,,3.7871150970458984
depth_test-000336-dffc48b4e5a304f1,9,11,depth_test,16139855106372994289,pointer,P,O,,,O,True,True,,,2.481527328491211
depth_test-000336-dffc48b4e5a304f1,9,12,depth_test,16139855106372994289,pointer,P,O,,,O,True,True,,,2.232253074645996
depth_test-000336-dffc48b4e5a304f1,9,13,depth_test,16139855106372994289,pointer,P,O,,,O,True,True,,,2.1030702590942383
depth_test-000336-dffc48b4e5a304f1,9,14,depth_test,16139855106372994289,pointer,P,O,,,O,True,True,,,1.4336414337158203
depth_test-000336-dffc48b4e5a304f1,9,15,depth_test,16139855106372994289,pointer,P,O,,,O,True,True,,,0.5667858123779297
depth_test-000336-dffc48b4e5a304f1,9,16,depth_test,16139855106372994289,pointer,P,U,,,O,False,True,,,-0.02182292938232422
depth_test-000337-0f434b24520c6802,10,1,depth_test,1099805353375983618,pointer,V,B,B,True,R,False,False,5.245195097813848e-06,13.153358459472656,-17.561479568481445
depth_test-000337-0f434b24520c6802,10,2,depth_test,1099805353375983618,pointer,V,A,A,True,R,False,False,6.913899414939806e-05,11.560672760009766,-12.92576789855957
depth_test-000337-0f434b24520c6802,10,3,depth_test,1099805353375983618,pointer,V,Q,Q,True,R,False,False,5.1020273531321436e-05,11.653265953063965,-12.979466438293457
depth_test-000337-0f434b24520c6802,10,4,depth_test,1099805353375983618,pointer,V,I,I,True,R,False,False,5.6980417866725475e-05,11.335782051086426,-14.58935546875
depth_test-000337-0f434b24520c6802,10,5,depth_test,1099805353375983618,pointer,V,K,K,True,R,False,False,0.0012019798159599304,6.904972076416016,-12.12272834777832
depth_test-000337-0f434b24520c6802,10,6,depth_test,1099805353375983618,pointer,V,N,N,True,R,False,False,7.60526381782256e-05,11.25890064239502,-12.01535701751709
depth_test-000337-0f434b24520c6802,10,7,depth_test,1099805353375983618,pointer,V,O,O,True,R,False,False,0.20166261494159698,1.8512697219848633,-1.8512697219848633
depth_test-000337-0f434b24520c6802,10,8,depth_test,1099805353375983618,pointer,V,R,E,False,R,True,False,12.239495277404785,-12.236735820770264,6.066815376281738
depth_test-000337-0f434b24520c6802,10,9,depth_test,1099805353375983618,pointer,V,Z,L,False,R,False,False,9.347773551940918,-9.345687866210938,-10.461108207702637
depth_test-000337-0f434b24520c6802,10,10,depth_test,1099805353375983618,pointer,V,Y,R,False,R,False,False,6.744169235229492,-6.633026123046875,-6.633026123046875
depth_test-000337-0f434b24520c6802,10,11,depth_test,1099805353375983618,pointer,V,Q,,,R,False,True,,,-2.739985466003418
depth_test-000337-0f434b24520c6802,10,12,depth_test,1099805353375983618,pointer,V,Q,,,R,False,True,,,-3.4410934448242188
depth_test-000337-0f434b24520c6802,10,13,depth_test,1099805353375983618,pointer,V,Q,,,R,False,True,,,-3.314999580383301
depth_test-000337-0f434b24520c6802,10,14,depth_test,1099805353375983618,pointer,V,Q,,,R,False,True,,,-3.1571149826049805
depth_test-000337-0f434b24520c6802,10,15,depth_test,1099805353375983618,pointer,V,Q,,,R,False,True,,,-2.9683361053466797
depth_test-000337-0f434b24520c6802,10,16,depth_test,1099805353375983618,pointer,V,Q,,,R,False,True,,,-2.7344932556152344
depth_test-000338-51005f0478835f4f,11,1,depth_test,5836769589878546255,pointer,C,D,D,True,K,False,False,3.2186455882765586e-06,14.395711898803711,-18.196932792663574
depth_test-000338-51005f0478835f4f,11,2,depth_test,5836769589878546255,pointer,C,U,U,True,K,False,False,4.8636207793606445e-05,11.760467529296875,-15.757381439208984
depth_test-000338-51005f0478835f4f,11,3,depth_test,5836769589878546255,pointer,C,I,I,True,K,False,False,4.8636207793606445e-05,11.646535873413086,-13.467077255249023
depth_test-000338-51005f0478835f4f,11,4,depth_test,5836769589878546255,pointer,C,Q,Q,True,K,False,False,5.578839045483619e-05,11.358928680419922,-12.430102348327637
depth_test-000338-51005f0478835f4f,11,5,depth_test,5836769589878546255,pointer,C,P,P,True,K,False,False,0.0006598440813831985,9.089773178100586,-11.268430233001709
depth_test-000338-51005f0478835f4f,11,6,depth_test,5836769589878546255,pointer,C,W,W,True,K,False,False,9.762764238985255e-05,10.592369079589844,-15.518199920654297
depth_test-000338-51005f0478835f4f,11,7,depth_test,5836769589878546255,pointer,C,H,H,True,K,False,False,0.0003352795320097357,9.886092185974121,-11.420564651489258
depth_test-000338-51005f0478835f4f,11,8,depth_test,5836769589878546255,pointer,C,N,N,True,K,False,False,0.0009557208395563066,8.782173156738281,-10.018333435058594
depth_test-000338-51005f0478835f4f,11,9,depth_test,5836769589878546255,pointer,C,G,G,True,K,False,False,0.00017009719158522785,10.48645305633545,-12.303614616394043
depth_test-000338-51005f0478835f4f,11,10,depth_test,5836769589878546255,pointer,C,X,X,True,K,False,False,0.0005962263094261289,8.599383354187012,-10.303801536560059
depth_test-000338-51005f0478835f4f,11,11,depth_test,5836769589878546255,pointer,C,K,K,True,K,True,False,0.076718769967556,3.055967330932617,3.055967330932617
depth_test-000338-51005f0478835f4f,11,12,depth_test,5836769589878546255,pointer,C,K,,,K,True,True,,,0.7460117340087891
depth_test-000338-51005f0478835f4f,11,13,depth_test,5836769589878546255,pointer,C,K,,,K,True,True,,,1.928452491760254
depth_test-000338-51005f0478835f4f,11,14,depth_test,5836769589878546255,pointer,C,K,,,K,True,True,,,1.995492935180664
depth_test-000338-51005f0478835f4f,11,15,depth_test,5836769589878546255,pointer,C,K,,,K,True,True,,,1.6060600280761719
depth_test-000338-51005f0478835f4f,11,16,depth_test,5836769589878546255,pointer,C,K,,,K,True,True,,,0.7913904190063477
depth_test-000339-035a8560c038eb65,12,1,depth_test,241652180606053221,pointer,F,Q,Q,True,W,False,False,2.264974000354414e-06,14.952332496643066,-18.30872344970703
depth_test-000339-035a8560c038eb65,12,2,depth_test,241652180606053221,pointer,F,R,R,True,W,False,False,5.0424259825376794e-05,12.115477561950684,-13.585392951965332
depth_test-000339-035a8560c038eb65,12,3,depth_test,241652180606053221,pointer,F,Y,Y,True,W,False,False,9.786603914108127e-05,9.825279235839844,-13.937982559204102
depth_test-000339-035a8560c038eb65,12,4,depth_test,241652180606053221,pointer,F,D,D,True,W,False,False,9.452849917579442e-05,11.157832145690918,-13.467674255371094
depth_test-000339-035a8560c038eb65,12,5,depth_test,241652180606053221,pointer,F,S,S,True,W,False,False,8.272782724816352e-05,11.324737548828125,-11.605806350708008
depth_test-000339-035a8560c038eb65,12,6,depth_test,241652180606053221,pointer,F,H,H,True,W,False,False,6.544376083184034e-05,11.2092924118042,-13.474884033203125
depth_test-000339-035a8560c038eb65,12,7,depth_test,241652180606053221,pointer,F,A,A,True,W,False,False,0.0012044801842421293,7.727129936218262,-10.60167407989502
depth_test-000339-035a8560c038eb65,12,8,depth_test,241652180606053221,pointer,F,J,J,True,W,False,False,7.033100700937212e-05,10.93691635131836,-13.948580741882324
depth_test-000339-035a8560c038eb65,12,9,depth_test,241652180606053221,pointer,F,T,T,True,W,False,False,0.002262891037389636,7.241157531738281,-9.660995483398438
depth_test-000339-035a8560c038eb65,12,10,depth_test,241652180606053221,pointer,F,O,O,True,W,False,False,0.7718178033828735,1.4077043533325195,-3.7626237869262695
depth_test-000339-035a8560c038eb65,12,11,depth_test,241652180606053221,pointer,F,H,M,False,W,False,False,5.328798770904541,-5.060848236083984,-5.722210884094238
depth_test-000339-035a8560c038eb65,12,12,depth_test,241652180606053221,pointer,F,H,W,False,W,False,False,5.282374858856201,-4.896900177001953,-4.896900177001953
depth_test-000339-035a8560c038eb65,12,13,depth_test,241652180606053221,pointer,F,H,,,W,False,True,,,-2.9765748977661133
depth_test-000339-035a8560c038eb65,12,14,depth_test,241652180606053221,pointer,F,H,,,W,False,True,,,-1.6240463256835938
depth_test-000339-035a8560c038eb65,12,15,depth_test,241652180606053221,pointer,F,D,,,W,False,True,,,-1.3181171417236328
depth_test-000339-035a8560c038eb65,12,16,depth_test,241652180606053221,pointer,F,D,,,W,False,True,,,-1.4470453262329102
depth_test-000340-c90cd092f65ee454,13,1,depth_test,14487183430961259604,pointer,Q,M,M,True,R,False,False,4.529942543740617e-06,13.492788314819336,-16.081820487976074
depth_test-000340-c90cd092f65ee454,13,2,depth_test,14487183430961259604,pointer,Q,O,O,True,R,False,False,2.0861407392658293e-05,12.102093696594238,-13.843297004699707
depth_test-000340-c90cd092f65ee454,13,3,depth_test,14487183430961259604,pointer,Q,C,C,True,R,False,False,0.00024148885859176517,10.127949714660645,-11.760384559631348
depth_test-000340-c90cd092f65ee454,13,4,depth_test,14487183430961259604,pointer,Q,Z,Z,True,R,False,False,0.0003599472693167627,8.922277450561523,-11.429539680480957
depth_test-000340-c90cd092f65ee454,13,5,depth_test,14487183430961259604,pointer,Q,X,X,True,R,False,False,6.282132380874828e-05,10.639755249023438,-13.642996788024902
depth_test-000340-c90cd092f65ee454,13,6,depth_test,14487183430961259604,pointer,Q,Y,Y,True,R,False,False,0.0011717366287484765,7.695526123046875,-12.26772928237915
depth_test-000340-c90cd092f65ee454,13,7,depth_test,14487183430961259604,pointer,Q,E,E,True,R,False,False,0.00012599628826137632,10.576488494873047,-13.310981750488281
depth_test-000340-c90cd092f65ee454,13,8,depth_test,14487183430961259604,pointer,Q,L,L,True,R,False,False,0.0011834054021164775,8.317747116088867,-11.53000259399414
depth_test-000340-c90cd092f65ee454,13,9,depth_test,14487183430961259604,pointer,Q,K,K,True,R,False,False,0.0007127366843633354,8.83966064453125,-11.825363159179688
depth_test-000340-c90cd092f65ee454,13,10,depth_test,14487183430961259604,pointer,Q,J,J,True,R,False,False,0.18415802717208862,1.8051137924194336,-7.705940246582031
depth_test-000340-c90cd092f65ee454,13,11,depth_test,14487183430961259604,pointer,Q,K,B,False,R,False,False,6.053287029266357,-5.968263626098633,-6.713804244995117
depth_test-000340-c90cd092f65ee454,13,12,depth_test,14487183430961259604,pointer,Q,K,N,False,R,False,False,6.181377410888672,-5.7700395584106445,-4.912729263305664
depth_test-000340-c90cd092f65ee454,13,13,depth_test,14487183430961259604,pointer,Q,K,R,False,R,False,False,4.773599147796631,-4.217108726501465,-4.217108726501465
depth_test-000340-c90cd092f65ee454,13,14,depth_test,14487183430961259604,pointer,Q,K,,,R,False,True,,,-3.678499221801758
depth_test-000340-c90cd092f65ee454,13,15,depth_test,14487183430961259604,pointer,Q,K,,,R,False,True,,,-3.184835433959961
depth_test-000340-c90cd092f65ee454,13,16,depth_test,14487183430961259604,pointer,Q,K,,,R,False,True,,,-2.777883529663086
depth_test-000341-73f46fe3155dc884,14,1,depth_test,8355426229785839748,pointer,L,Z,Z,True,X,False,False,4.0531076592742465e-06,14.267659187316895,-15.40787124633789
depth_test-000341-73f46fe3155dc884,14,2,depth_test,8355426229785839748,pointer,L,H,H,True,X,False,False,1.9073304429184645e-05,12.749526977539062,-15.22055435180664
depth_test-000341-73f46fe3155dc884,14,3,depth_test,8355426229785839748,pointer,L,B,B,True,X,False,False,3.969590397900902e-05,11.396614074707031,-15.370173454284668
depth_test-000341-73f46fe3155dc884,14,4,depth_test,8355426229785839748,pointer,L,M,M,True,X,False,False,2.4437606043647975e-05,11.883017539978027,-15.023711681365967
depth_test-000341-73f46fe3155dc884,14,5,depth_test,8355426229785839748,pointer,L,V,V,True,X,False,False,7.819823804311454e-05,11.281539916992188,-11.476314544677734
depth_test-000341-73f46fe3155dc884,14,6,depth_test,8355426229785839748,pointer,L,F,F,True,X,False,False,0.0005373702733777463,9.584026336669922,-12.154455184936523
depth_test-000341-73f46fe3155dc884,14,7,depth_test,8355426229785839748,pointer,L,W,W,True,X,False,False,0.0009349980391561985,7.796792984008789,-9.847837448120117
depth_test-000341-73f46fe3155dc884,14,8,depth_test,8355426229785839748,pointer,L,S,S,True,X,False,False,0.0007509748684242368,9.275763511657715,-10.63783073425293
depth_test-000341-73f46fe3155dc884,14,9,depth_test,8355426229785839748,pointer,L,J,J,True,X,False,False,0.00015639036428183317,10.520194053649902,-13.316372871398926
depth_test-000341-73f46fe3155dc884,14,10,depth_test,8355426229785839748,pointer,L,J,N,False,X,False,False,1.5266430377960205,-1.2486600875854492,-7.253124237060547
depth_test-000341-73f46fe3155dc884,14,11,depth_test,8355426229785839748,pointer,L,N,Q,False,X,False,False,5.938683032989502,-5.828207969665527,-6.13288688659668
depth_test-000341-73f46fe3155dc884,14,12,depth_test,8355426229785839748,pointer,L,Q,C,False,X,False,False,4.4685163497924805,-3.62088680267334,-3.665935516357422
depth_test-000341-73f46fe3155dc884,14,13,depth_test,8355426229785839748,pointer,L,G,G,True,X,False,False,0.4231337010860443,1.6230354309082031,-3.77386474609375
depth_test-000341-73f46fe3155dc884,14,14,depth_test,8355426229785839748,pointer,L,G,X,False,X,False,False,4.814561367034912,-4.600373268127441,-4.600373268127441
depth_test-000341-73f46fe3155dc884,14,15,depth_test,8355426229785839748,pointer,L,G,,,X,False,True,,,-4.663843154907227
depth_test-000341-73f46fe3155dc884,14,16,depth_test,8355426229785839748,pointer,L,G,,,X,False,True,,,-4.835379600524902
depth_test-000342-98d72d45054bc5e4,15,1,depth_test,11013321188222682596,pointer,V,S,S,True,L,False,False,7.152555099310121e-07,15.278484344482422,-16.923726081848145
depth_test-000342-98d72d45054bc5e4,15,2,depth_test,11013321188222682596,pointer,V,U,U,True,L,False,False,2.2172682292875834e-05,12.52557373046875,-15.214486122131348
depth_test-000342-98d72d45054bc5e4,15,3,depth_test,11013321188222682596,pointer,V,E,E,True,L,False,False,0.00013243274588603526,9.850496292114258,-12.489739418029785
depth_test-000342-98d72d45054bc5e4,15,4,depth_test,11013321188222682596,pointer,V,T,T,True,L,False,False,0.00014554394874721766,10.284835815429688,-12.887655258178711
depth_test-000342-98d72d45054bc5e4,15,5,depth_test,11013321188222682596,pointer,V,Q,Q,True,L,False,False,0.0002615109842736274,8.851404190063477,-12.135588645935059
depth_test-000342-98d72d45054bc5e4,15,6,depth_test,11013321188222682596,pointer,V,R,R,True,L,False,False,0.0002797450579237193,10.1197509765625,-11.929086685180664
depth_test-000342-98d72d45054bc5e4,15,7,depth_test,11013321188222682596,pointer,V,G,G,True,L,False,False,0.00030894274823367596,10.090171813964844,-11.544695854187012
depth_test-000342-98d72d45054bc5e4,15,8,depth_test,11013321188222682596,pointer,V,P,P,True,L,False,False,0.0012763934209942818,8.422842979431152,-10.079794883728027
depth_test-000342-98d72d45054bc5e4,15,9,depth_test,11013321188222682596,pointer,V,N,N,True,L,False,False,0.0028663286939263344,6.351761817932129,-10.186368942260742
depth_test-000342-98d72d45054bc5e4,15,10,depth_test,11013321188222682596,pointer,V,G,W,False,L,False,False,6.50853967666626,-6.482089996337891,-8.038569450378418
depth_test-000342-98d72d45054bc5e4,15,11,depth_test,11013321188222682596,pointer,V,G,D,False,L,False,False,8.712828636169434,-8.709721565246582,-9.636981010437012
depth_test-000342-98d72d45054bc5e4,15,12,depth_test,11013321188222682596,pointer,V,G,B,False,L,False,False,6.855165958404541,-6.844661712646484,-8.49009895324707
depth_test-000342-98d72d45054bc5e4,15,13,depth_test,11013321188222682596,pointer,V,G,M,False,L,False,False,8.04222297668457,-8.011724472045898,-7.364789009094238
depth_test-000342-98d72d45054bc5e4,15,14,depth_test,11013321188222682596,pointer,V,G,Y,False,L,False,False,8.477472305297852,-8.423969268798828,-6.766754150390625
