example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000265-95e91f73fc4570d3,10,9,depth_test,10802199764238954707,pointer,O,U,U,True,D,False,False,1.0498541593551636,1.0409326553344727,-1.5441360473632812
depth_test-000265-95e91f73fc4570d3,10,10,depth_test,10802199764238954707,pointer,O,V,D,False,D,False,False,2.7846741676330566,-1.404341697692871,-1.404341697692871
depth_test-000265-95e91f73fc4570d3,10,11,depth_test,10802199764238954707,pointer,O,V,,,D,False,True,,,-2.10357666015625
depth_test-000265-95e91f73fc4570d3,10,12,depth_test,10802199764238954707,pointer,O,V,,,D,False,True,,,-2.3995437622070312
depth_test-000265-95e91f73fc4570d3,10,13,depth_test,10802199764238954707,pointer,O,V,,,D,False,True,,,-2.279376983642578
depth_test-000265-95e91f73fc4570d3,10,14,depth_test,10802199764238954707,pointer,O,V,,,D,False,True,,,-1.8372116088867188
depth_test-000265-95e91f73fc4570d3,10,15,depth_test,10802199764238954707,pointer,O,G,,,D,False,True,,,-1.925990104675293
depth_test-000265-95e91f73fc4570d3,10,16,depth_test,10802199764238954707,pointer,O,G,,,D,False,True,,,-2.0734357833862305
depth_test-000266-551e56bf75ca6f4e,11,1,depth_test,6133435122840137550,pointer,Z,O,O,True,L,False,False,1.9073468138230965e-06,14.33105182647705,-16.432119369506836
depth_test-000266-551e56bf75ca6f4e,11,2,depth_test,6133435122840137550,pointer,Z,Y,Y,True,L,False,False,0.00012146688823122531,9.656085968017578,-13.06751823425293
depth_test-000266-551e56bf75ca6f4e,11,3,depth_test,6133435122840137550,pointer,Z,P,P,True,L,False,False,6.890059739816934e-05,9.62013053894043,-15.129947662353516
depth_test-000266-551e56bf75ca6f4e,11,4,depth_test,6133435122840137550,pointer,Z,X,X,True,L,False,False,2.0265558760002023e-06,14.403606414794922,-16.921857833862305
depth_test-000266-551e56bf75ca6f4e,11,5,depth_test,6133435122840137550,pointer,Z,I,I,True,L,False,False,3.397406908334233e-05,11.545663833618164,-13.08891773223877
depth_test-000266-551e56bf75ca6f4e,11,6,depth_test,6133435122840137550,pointer,Z,C,C,True,L,False,False,2.5629668016335927e-05,12.391633033752441,-13.32010269165039
depth_test-000266-551e56bf75ca6f4e,11,7,depth_test,6133435122840137550,pointer,Z,C,U,False,L,False,False,5.278464317321777,-5.273130416870117,-10.68001937866211
depth_test-000266-551e56bf75ca6f4e,11,8,depth_test,6133435122840137550,pointer,Z,U,F,False,L,False,False,8.102478981018066,-8.096842765808105,-8.54564094543457
depth_test-000266-551e56bf75ca6f4e,11,9,depth_test,6133435122840137550,pointer,Z,U,T,False,L,False,False,4.737320423126221,-3.7044296264648438,-1.0054874420166016
depth_test-000266-551e56bf75ca6f4e,11,10,depth_test,6133435122840137550,pointer,Z,L,K,False,L,True,False,4.799187660217285,-4.33896541595459,1.1048297882080078
depth_test-000266-551e56bf75ca6f4e,11,11,depth_test,6133435122840137550,pointer,Z,L,L,True,L,True,False,0.7203561663627625,0.3288736343383789,0.3288736343383789
depth_test-000266-551e56bf75ca6f4e,11,12,depth_test,6133435122840137550,pointer,Z,R,,,L,False,True,,,-0.2169790267944336
depth_test-000266-551e56bf75ca6f4e,11,13,depth_test,6133435122840137550,pointer,Z,R,,,L,False,True,,,-0.4699697494506836
depth_test-000266-551e56bf75ca6f4e,11,14,depth_test,6133435122840137550,pointer,Z,R,,,L,False,True,,,-0.39989376068115234
depth_test-000266-551e56bf75ca6f4e,11,15,depth_test,6133435122840137550,pointer,Z,R,,,L,False,True,,,-0.1116323471069336
depth_test-000266-551e56bf75ca6f4e,11,16,depth_test,6133435122840137550,pointer,Z,L,,,L,True,True,,,0.27183055877685547
depth_test-000267-1890b1713cf9cd74,12,1,depth_test,1770109753469029748,pointer,Y,O,O,True,H,False,False,3.6954811548639555e-06,12.870865821838379,-17.582261085510254
depth_test-000267-1890b1713cf9cd74,12,2,depth_test,1770109753469029748,pointer,Y,P,P,True,H,False,False,3.099436753473128e-06,14.744929313659668,-17.891643524169922
depth_test-000267-1890b1713cf9cd74,12,3,depth_test,1770109753469029748,pointer,Y,F,F,True,H,False,False,3.099436753473128e-06,14.648200988769531,-16.700222969055176
depth_test-000267-1890b1713cf9cd74,12,4,depth_test,1770109753469029748,pointer,Y,N,N,True,H,False,False,1.3232143828645349e-05,12.2870454788208,-14.788488388061523
depth_test-000267-1890b1713cf9cd74,12,5,depth_test,1770109753469029748,pointer,Y,R,R,True,H,False,False,6.437280717364047e-06,13.50112533569336,-16.72654151916504
depth_test-000267-1890b1713cf9cd74,12,6,depth_test,1770109753469029748,pointer,Y,T,T,True,H,False,False,1.823885577323381e-05,12.940208435058594,-14.152753829956055
depth_test-000267-1890b1713cf9cd74,12,7,depth_test,1770109753469029748,pointer,Y,S,S,True,H,False,False,0.0007024919614195824,8.738611221313477,-10.955057144165039
depth_test-000267-1890b1713cf9cd74,12,8,depth_test,1770109753469029748,pointer,Y,T,B,False,H,False,False,4.538097381591797,-4.521442413330078,-8.797147750854492
depth_test-000267-1890b1713cf9cd74,12,9,depth_test,1770109753469029748,pointer,Y,T,K,False,H,False,False,9.434885025024414,-9.422505378723145,-8.430946350097656
depth_test-000267-1890b1713cf9cd74,12,10,depth_test,1770109753469029748,pointer,Y,T,E,False,H,False,False,6.053323745727539,-5.70206356048584,-5.192840576171875
depth_test-000267-1890b1713cf9cd74,12,11,depth_test,1770109753469029748,pointer,Y,N,I,False,H,False,False,7.667237758636475,-6.116398334503174,-3.067999839782715
depth_test-000267-1890b1713cf9cd74,12,12,depth_test,1770109753469029748,pointer,Y,N,H,False,H,False,False,4.55468225479126,-3.1209716796875,-3.1209716796875
depth_test-000267-1890b1713cf9cd74,12,13,depth_test,1770109753469029748,pointer,Y,N,,,H,False,True,,,-2.987882614135742
depth_test-000267-1890b1713cf9cd74,12,14,depth_test,1770109753469029748,pointer,Y,N,,,H,False,True,,,-2.811626434326172
depth_test-000267-1890b1713cf9cd74,12,15,depth_test,1770109753469029748,pointer,Y,N,,,H,False,True,,,-2.644984245300293
depth_test-000267-1890b1713cf9cd74,12,16,depth_test,1770109753469029748,pointer,Y,G,,,H,False,True,,,-2.9837894439697266
depth_test-000268-bc0c7fb89fe05342,13,1,depth_test,13550345809783968578,pointer,F,V,V,True,I,False,False,6.794906312279636e-06,13.717643737792969,-15.780952453613281
depth_test-000268-bc0c7fb89fe05342,13,2,depth_test,13550345809783968578,pointer,F,P,P,True,I,False,False,4.291525328881107e-06,12.707242965698242,-16.359604835510254
depth_test-000268-bc0c7fb89fe05342,13,3,depth_test,13550345809783968578,pointer,F,U,U,True,I,False,False,1.3708974620385561e-05,12.80035400390625,-15.378259658813477
depth_test-000268-bc0c7fb89fe05342,13,4,depth_test,13550345809783968578,pointer,F,C,C,True,I,False,False,0.0005820487276650965,7.5643463134765625,-14.252616882324219
depth_test-000268-bc0c7fb89fe05342,13,5,depth_test,13550345809783968578,pointer,F,O,O,True,I,False,False,2.95634672511369e-05,11.921396255493164,-11.921396255493164
depth_test-000268-bc0c7fb89fe05342,13,6,depth_test,13550345809783968578,pointer,F,M,M,True,I,False,False,1.1444026313256472e-05,13.1578369140625,-15.330216407775879
depth_test-000268-bc0c7fb89fe05342,13,7,depth_test,13550345809783968578,pointer,F,H,H,True,I,False,False,0.012118051759898663,4.891971588134766,-9.19670581817627
depth_test-000268-bc0c7fb89fe05342,13,8,depth_test,13550345809783968578,pointer,F,Z,Z,True,I,False,False,0.009857900440692902,5.811033248901367,-11.677267074584961
depth_test-000268-bc0c7fb89fe05342,13,9,depth_test,13550345809783968578,pointer,F,M,W,False,I,False,False,5.826008319854736,-5.376410484313965,-7.336637496948242
depth_test-000268-bc0c7fb89fe05342,13,10,depth_test,13550345809783968578,pointer,F,M,X,False,I,False,False,6.972498416900635,-6.710038185119629,-7.8570451736450195
depth_test-000268-bc0c7fb89fe05342,13,11,depth_test,13550345809783968578,pointer,F,M,Y,False,I,False,False,7.442992687225342,-7.08222770690918,-7.467856407165527
depth_test-000268-bc0c7fb89fe05342,13,12,depth_test,13550345809783968578,pointer,F,M,N,False,I,False,False,5.806385040283203,-5.189269065856934,-6.773551940917969
depth_test-000268-bc0c7fb89fe05342,13,13,depth_test,13550345809783968578,pointer,F,M,I,False,I,False,False,7.026144981384277,-6.06903076171875,-6.06903076171875
depth_test-000268-bc0c7fb89fe05342,13,14,depth_test,13550345809783968578,pointer,F,M,,,I,False,True,,,-5.456604957580566
depth_test-000268-bc0c7fb89fe05342,13,15,depth_test,13550345809783968578,pointer,F,M,,,I,False,True,,,-4.953067779541016
depth_test-000268-bc0c7fb89fe05342,13,16,depth_test,13550345809783968578,pointer,F,M,,,I,False,True,,,-4.535439491271973
depth_test-000269-83017efe1657c618,14,1,depth_test,9439965923706914328,pointer,U,Y,Y,True,G,False,False,0.00012313561455812305,9.217972755432129,-14.989106178283691
depth_test-000269-83017efe1657c618,14,2,depth_test,9439965923706914328,pointer,U,R,R,True,G,False,False,3.099436753473128e-06,13.574066162109375,-15.364179611206055
depth_test-000269-83017efe1657c618,14,3,depth_test,9439965923706914328,pointer,U,S,S,True,G,False,False,2.3245540432981215e-05,11.45676040649414,-14.894702911376953
depth_test-000269-83017efe1657c618,14,4,depth_test,9439965923706914328,pointer,U,N,N,True,G,False,False,7.390948667307384e-06,13.360761642456055,-15.71176528930664
depth_test-000269-83017efe1657c618,14,5,depth_test,9439965923706914328,pointer,U,P,P,True,G,False,False,6.496695277746767e-05,11.23924732208252,-13.496221542358398
depth_test-000269-83017efe1657c618,14,6,depth_test,9439965923706914328,pointer,U,Q,Q,True,G,False,False,0.0015958918957039714,7.833864212036133,-9.782689094543457
depth_test-000269-83017efe1657c618,14,7,depth_test,9439965923706914328,pointer,U,Q,L,False,G,False,False,4.964980602264404,-4.917651176452637,-6.3659515380859375
depth_test-000269-83017efe1657c618,14,8,depth_test,9439965923706914328,pointer,U,L,M,False,G,False,False,6.7458109855651855,-6.68011474609375,-5.676780700683594
depth_test-000269-83017efe1657c618,14,9,depth_test,9439965923706914328,pointer,U,L,J,False,G,False,False,3.4700400829315186,-2.9389572143554688,-3.2837562561035156
depth_test-000269-83017efe1657c618,14,10,depth_test,9439965923706914328,pointer,U,L,I,False,G,False,False,6.482203006744385,-5.253324508666992,-1.7098922729492188
depth_test-000269-83017efe1657c618,14,11,depth_test,9439965923706914328,pointer,U,L,F,False,G,False,False,3.6079037189483643,-2.040980339050293,-0.9315738677978516
depth_test-000269-83017efe1657c618,14,12,depth_test,9439965923706914328,pointer,U,L,O,False,G,False,False,3.9414291381835938,-2.1471738815307617,-0.36031341552734375
depth_test-000269-83017efe1657c618,14,13,depth_test,9439965923706914328,pointer,U,G,C,False,G,True,False,3.8089189529418945,-1.9348506927490234,0.09053516387939453
depth_test-000269-83017efe1657c618,14,14,depth_test,9439965923706914328,pointer,U,G,G,True,G,True,False,1.6475098133087158,0.4301881790161133,0.4301881790161133
depth_test-000269-83017efe1657c618,14,15,depth_test,9439965923706914328,pointer,U,G,,,G,True,True,,,0.6827192306518555
depth_test-000269-83017efe1657c618,14,16,depth_test,9439965923706914328,pointer,U,G,,,G,True,True,,,0.9307851791381836
depth_test-000270-91f8d5ee811f5f0f,15,1,depth_test,10518392150069042959,pointer,L,X,X,True,D,False,False,2.0265558760002023e-06,14.023244857788086,-16.90701198577881
depth_test-000270-91f8d5ee811f5f0f,15,2,depth_test,10518392150069042959,pointer,L,I,I,True,D,False,False,7.986990567587782e-06,13.29561710357666,-15.030538558959961
depth_test-000270-91f8d5ee811f5f0f,15,3,depth_test,10518392150069042959,pointer,L,G,G,True,D,False,False,5.364274329622276e-05,11.742283821105957,-11.807695388793945
depth_test-000270-91f8d5ee811f5f0f,15,4,depth_test,10518392150069042959,pointer,L,Y,Y,True,D,False,False,6.139089964563027e-05,10.624725341796875,-13.111357688903809
depth_test-000270-91f8d5ee811f5f0f,15,5,depth_test,10518392150069042959,pointer,L,F,F,True,D,False,False,1.156323378381785e-05,12.112184524536133,-14.258756637573242
depth_test-000270-91f8d5ee811f5f0f,15,6,depth_test,10518392150069042959,pointer,L,R,R,True,D,False,False,4.7801782784517854e-05,11.716282844543457,-12.86037826538086
depth_test-000270-91f8d5ee811f5f0f,15,7,depth_test,10518392150069042959,pointer,L,C,C,True,D,False,False,0.0010342017048969865,8.030509948730469,-10.238875389099121
depth_test-000270-91f8d5ee811f5f0f,15,8,depth_test,10518392150069042959,pointer,L,A,A,True,D,False,False,0.00445623230189085,5.745128631591797,-9.306763648986816
depth_test-000270-91f8d5ee811f5f0f,15,9,depth_test,10518392150069042959,pointer,L,A,M,False,D,False,False,3.6331377029418945,-3.559345245361328,-5.899776458740234
depth_test-000270-91f8d5ee811f5f0f,15,10,depth_test,10518392150069042959,pointer,L,M,V,False,D,False,False,2.254056930541992,-0.44544410705566406,-1.1924314498901367
depth_test-000270-91f8d5ee811f5f0f,15,11,depth_test,10518392150069042959,pointer,L,V,O,False,D,False,False,3.745908260345459,-2.0195693969726562,-1.1059656143188477
depth_test-000270-91f8d5ee811f5f0f,15,12,depth_test,10518392150069042959,pointer,L,V,T,False,D,False,False,3.0220513343811035,-1.489760398864746,-1.339390754699707
depth_test-000270-91f8d5ee811f5f0f,15,13,depth_test,10518392150069042959,pointer,L,V,W,False,D,False,False,5.801239013671875,-4.297215461730957,-1.3757705688476562
depth_test-000270-91f8d5ee811f5f0f,15,14,depth_test,10518392150069042959,pointer,L,V,P,False,D,False,False,3.5027215480804443,-1.904250144958496,-1.271352767944336
depth_test-000270-91f8d5ee811f5f0f,15,15,depth_test,10518392150069042959,pointer,L,V,D,False,D,False,False,2.8698019981384277,-1.0873994827270508,-1.0873994827270508
depth_test-000270-91f8d5ee811f5f0f,15,16,depth_test,10518392150069042959,pointer,L,G,,,D,False,True,,,-1.0002832412719727
depth_test-000271-040b6e6d0a9fdf30,16,1,depth_test,291448015504269104,pointer,S,W,W,True,X,False,False,1.8000440832111053e-05,12.0332612991333,-13.752609252929688
depth_test-000271-040b6e6d0a9fdf30,16,2,depth_test,291448015504269104,pointer,S,Q,Q,True,X,False,False,1.6212332411669195e-05,13.24887466430664,-15.016558647155762
depth_test-000271-040b6e6d0a9fdf30,16,3,depth_test,291448015504269104,pointer,S,J,J,True,X,False,False,6.198863957251888e-06,14.139409065246582,-17.73185634613037
depth_test-000271-040b6e6d0a9fdf30,16,4,depth_test,291448015504269104,pointer,S,M,M,True,X,False,False,0.0003250309091527015,8.538919448852539,-15.515830039978027
depth_test-000271-040b6e6d0a9fdf30,16,5,depth_test,291448015504269104,pointer,S,U,U,True,X,False,False,1.3470558769768104e-05,13.045689582824707,-17.010252475738525
depth_test-000271-040b6e6d0a9fdf30,16,6,depth_test,291448015504269104,pointer,S,I,I,True,X,False,False,1.645074735279195e-05,11.996808052062988,-15.817663192749023
depth_test-000271-040b6e6d0a9fdf30,16,7,depth_test,291448015504269104,pointer,S,I,A,False,X,False,False,2.642155170440674,-2.5250720977783203,-9.650983333587646
depth_test-000271-040b6e6d0a9fdf30,16,8,depth_test,291448015504269104,pointer,S,M,V,False,X,False,False,2.456449270248413,-1.9814338684082031,-8.046070098876953
depth_test-000271-040b6e6d0a9fdf30,16,9,depth_test,291448015504269104,pointer,S,V,C,False,X,False,False,4.3650593757629395,-3.211977005004883,-5.5382585525512695
depth_test-000271-040b6e6d0a9fdf30,16,10,depth_test,291448015504269104,pointer,S,J,R,False,X,False,False,3.6681532859802246,-2.545530319213867,-4.489463806152344
depth_test-000271-040b6e6d0a9fdf30,16,11,depth_test,291448015504269104,pointer,S,J,G,False,X,False,False,2.3246989250183105,-0.598658561706543,-3.4773778915405273
depth_test-000271-040b6e6d0a9fdf30,16,12,depth_test,291448015504269104,pointer,S,C,N,False,X,False,False,3.502676010131836,-1.6967439651489258,-3.587803840637207
depth_test-000271-040b6e6d0a9fdf30,16,13,depth_test,291448015504269104,pointer,S,C,H,False,X,False,False,5.271402835845947,-3.670536994934082,-4.05564022064209
depth_test-000271-040b6e6d0a9fdf30,16,14,depth_test,291448015504269104,pointer,S,C,T,False,X,False,False,4.186705112457275,-2.5574827194213867,-4.171034812927246
depth_test-000271-040b6e6d0a9fdf30,16,15,depth_test,291448015504269104,pointer,S,C,B,False,X,False,False,2.5777463912963867,-0.7483482360839844,-4.0292463302612305
depth_test-000271-040b6e6d0a9fdf30,16,16,depth_test,291448015504269104,pointer,S,G,X,False,X,False,False,5.919709205627441,-4.073182106018066,-4.073182106018066
depth_test-000272-ef3e637d4fa2f937,9,1,depth_test,17239325813478979895,pointer,B,C,C,True,J,False,False,1.0728830375228426e-06,14.768461227416992,-20.46156883239746
depth_test-000272-ef3e637d4fa2f937,9,2,depth_test,17239325813478979895,pointer,B,O,O,True,J,False,False,2.861018856492592e-06,14.761863708496094,-17.450904846191406
depth_test-000272-ef3e637d4fa2f937,9,3,depth_test,17239325813478979895,pointer,B,P,P,True,J,False,False,3.6954811548639555e-06,13.979911804199219,-16.323467254638672
depth_test-000272-ef3e637d4fa2f937,9,4,depth_test,17239325813478979895,pointer,B,L,L,True,J,False,False,1.168244216387393e-05,13.052687644958496,-15.249565124511719
depth_test-000272-ef3e637d4fa2f937,9,5,depth_test,17239325813478979895,pointer,B,W,W,True,J,False,False,6.782778655178845e-05,11.300731658935547,-14.436816215515137
depth_test-000272-ef3e637d4fa2f937,9,6,depth_test,17239325813478979895,pointer,B,T,T,True,J,False,False,0.00013529339048545808,11.162117004394531,-11.162117004394531
depth_test-000272-ef3e637d4fa2f937,9,7,depth_test,17239325813478979895,pointer,B,J,R,False,J,True,False,3.0294246673583984,-2.0951223373413086,1.0005598068237305
depth_test-000272-ef3e637d4fa2f937,9,8,depth_test,17239325813478979895,pointer,B,J,E,False,J,True,False,4.293889999389648,-3.7142086029052734,1.677912712097168
