example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000156-29c67cbbfb10e5a4,5,6,test,3010230547756672420,pointer,W,O,,,J,False,True,,,-1.7562389373779297
test-000156-29c67cbbfb10e5a4,5,7,test,3010230547756672420,pointer,W,O,,,J,False,True,,,-1.6690673828125
test-000156-29c67cbbfb10e5a4,5,8,test,3010230547756672420,pointer,W,O,,,J,False,True,,,-1.607466697692871
test-000157-5100e776080af5b2,6,1,test,5836919611199255986,pointer,D,R,R,True,Z,False,False,1.9073468138230965e-06,14.592650413513184,-19.394274711608887
test-000157-5100e776080af5b2,6,2,test,5836919611199255986,pointer,D,V,V,True,Z,False,False,0.0020973130594938993,6.917482376098633,-12.100995063781738
test-000157-5100e776080af5b2,6,3,test,5836919611199255986,pointer,D,Q,Q,True,Z,False,False,0.010814392007887363,5.881547927856445,-10.576171875
test-000157-5100e776080af5b2,6,4,test,5836919611199255986,pointer,D,N,N,True,Z,False,False,0.07697863131761551,3.383045196533203,-6.009422302246094
test-000157-5100e776080af5b2,6,5,test,5836919611199255986,pointer,D,N,A,False,Z,False,False,2.8797388076782227,-2.391193389892578,-5.007417678833008
test-000157-5100e776080af5b2,6,6,test,5836919611199255986,pointer,D,N,Z,False,Z,False,False,5.754356861114502,-4.864480018615723,-4.864480018615723
test-000157-5100e776080af5b2,6,7,test,5836919611199255986,pointer,D,N,,,Z,False,True,,,-4.599924087524414
test-000157-5100e776080af5b2,6,8,test,5836919611199255986,pointer,D,Q,,,Z,False,True,,,-4.526035308837891
test-000158-2105d14d150512f9,7,1,test,2379538107130516217,pointer,U,I,I,True,N,False,False,1.9073468138230965e-06,14.286097526550293,-16.89474105834961
test-000158-2105d14d150512f9,7,2,test,2379538107130516217,pointer,U,H,H,True,N,False,False,0.007681356277316809,5.0401611328125,-11.348098754882812
test-000158-2105d14d150512f9,7,3,test,2379538107130516217,pointer,U,X,X,True,N,False,False,0.018800046294927597,5.4411115646362305,-7.753791809082031
test-000158-2105d14d150512f9,7,4,test,2379538107130516217,pointer,U,X,L,False,N,False,False,2.533168315887451,-1.8630962371826172,-4.2126617431640625
test-000158-2105d14d150512f9,7,5,test,2379538107130516217,pointer,U,J,Z,False,N,False,False,4.325736045837402,-2.556661605834961,-2.4547386169433594
test-000158-2105d14d150512f9,7,6,test,2379538107130516217,pointer,U,J,G,False,N,False,False,3.2366058826446533,-1.6057090759277344,-2.3088274002075195
test-000158-2105d14d150512f9,7,7,test,2379538107130516217,pointer,U,J,N,False,N,False,False,3.770540475845337,-2.118527412414551,-2.118527412414551
test-000158-2105d14d150512f9,7,8,test,2379538107130516217,pointer,U,J,,,N,False,True,,,-1.8922710418701172
test-000159-2b85a70748de84a5,8,1,test,3136096365262570661,pointer,O,Q,Q,True,R,False,False,1.0728830375228426e-06,14.407411575317383,-17.79697322845459
test-000159-2b85a70748de84a5,8,2,test,3136096365262570661,pointer,O,E,E,True,R,False,False,0.025319840759038925,4.570859909057617,-5.301136016845703
test-000159-2b85a70748de84a5,8,3,test,3136096365262570661,pointer,O,H,J,False,R,False,False,6.764570236206055,-6.548376083374023,-5.999477386474609
test-000159-2b85a70748de84a5,8,4,test,3136096365262570661,pointer,O,K,K,True,R,False,False,0.6233838796615601,1.7406959533691406,-3.8896121978759766
test-000159-2b85a70748de84a5,8,5,test,3136096365262570661,pointer,O,K,I,False,R,False,False,2.855384588241577,-1.3213834762573242,-2.5116453170776367
test-000159-2b85a70748de84a5,8,6,test,3136096365262570661,pointer,O,E,P,False,R,False,False,2.8407325744628906,-0.47466564178466797,-1.3275699615478516
test-000159-2b85a70748de84a5,8,7,test,3136096365262570661,pointer,O,M,T,False,R,False,False,3.1501193046569824,-0.9115695953369141,-1.3947563171386719
test-000159-2b85a70748de84a5,8,8,test,3136096365262570661,pointer,O,E,R,False,R,False,False,3.6694536209106445,-1.5024070739746094,-1.5024070739746094
test-000160-9819e4d60ce5b16c,1,1,test,10960042776173326700,pointer,X,R,R,True,R,True,False,3.2186455882765586e-06,14.246245384216309,14.246245384216309
test-000160-9819e4d60ce5b16c,1,2,test,10960042776173326700,pointer,X,N,,,R,False,True,,,-11.74388599395752
test-000160-9819e4d60ce5b16c,1,3,test,10960042776173326700,pointer,X,G,,,R,False,True,,,-8.906547546386719
test-000160-9819e4d60ce5b16c,1,4,test,10960042776173326700,pointer,X,J,,,R,False,True,,,-4.415173530578613
test-000160-9819e4d60ce5b16c,1,5,test,10960042776173326700,pointer,X,S,,,R,False,True,,,-4.659090042114258
test-000160-9819e4d60ce5b16c,1,6,test,10960042776173326700,pointer,X,S,,,R,False,True,,,-4.277521133422852
test-000160-9819e4d60ce5b16c,1,7,test,10960042776173326700,pointer,X,S,,,R,False,True,,,-3.551192283630371
test-000160-9819e4d60ce5b16c,1,8,test,10960042776173326700,pointer,X,S,,,R,False,True,,,-2.931145668029785
test-000161-5835be5c0b4e6d61,2,1,test,6356195751639280993,pointer,U,Y,Y,True,C,False,False,2.706014311115723e-05,11.783970832824707,-11.783970832824707
test-000161-5835be5c0b4e6d61,2,2,test,6356195751639280993,pointer,U,C,C,True,C,True,False,0.0012329365126788616,8.434419631958008,8.434419631958008
test-000161-5835be5c0b4e6d61,2,3,test,6356195751639280993,pointer,U,O,,,C,False,True,,,-6.565970420837402
test-000161-5835be5c0b4e6d61,2,4,test,6356195751639280993,pointer,U,X,,,C,False,True,,,-4.094109535217285
test-000161-5835be5c0b4e6d61,2,5,test,6356195751639280993,pointer,U,S,,,C,False,True,,,-3.3167619705200195
test-000161-5835be5c0b4e6d61,2,6,test,6356195751639280993,pointer,U,S,,,C,False,True,,,-2.821920394897461
test-000161-5835be5c0b4e6d61,2,7,test,6356195751639280993,pointer,U,S,,,C,False,True,,,-2.1313323974609375
test-000161-5835be5c0b4e6d61,2,8,test,6356195751639280993,pointer,U,A,,,C,False,True,,,-1.8566093444824219
test-000162-02d1076b4298b426,3,1,test,202951615468581926,pointer,G,V,V,True,Y,False,False,6.318072337307967e-06,12.724039077758789,-18.58024024963379
test-000162-02d1076b4298b426,3,2,test,202951615468581926,pointer,G,M,M,True,Y,False,False,0.00792726594954729,5.160287857055664,-12.47552490234375
test-000162-02d1076b4298b426,3,3,test,202951615468581926,pointer,G,Y,Y,True,Y,True,False,0.09892772138118744,3.0804100036621094,3.0804100036621094
test-000162-02d1076b4298b426,3,4,test,202951615468581926,pointer,G,Q,,,Y,False,True,,,-1.8296270370483398
test-000162-02d1076b4298b426,3,5,test,202951615468581926,pointer,G,Q,,,Y,False,True,,,-1.8575706481933594
test-000162-02d1076b4298b426,3,6,test,202951615468581926,pointer,G,Q,,,Y,False,True,,,-1.5199823379516602
test-000162-02d1076b4298b426,3,7,test,202951615468581926,pointer,G,Q,,,Y,False,True,,,-1.2293453216552734
test-000162-02d1076b4298b426,3,8,test,202951615468581926,pointer,G,Q,,,Y,False,True,,,-0.7975130081176758
test-000163-88aea30cbfaceefa,4,1,test,9848988710256570106,pointer,W,H,H,True,L,False,False,0.00014935807848814875,8.926252365112305,-14.274269104003906
test-000163-88aea30cbfaceefa,4,2,test,9848988710256570106,pointer,W,T,T,True,L,False,False,0.002926355227828026,6.37358283996582,-10.004043579101562
test-000163-88aea30cbfaceefa,4,3,test,9848988710256570106,pointer,W,X,X,True,L,False,False,0.009429323486983776,6.546367645263672,-8.720372200012207
test-000163-88aea30cbfaceefa,4,4,test,9848988710256570106,pointer,W,L,L,True,L,True,False,0.15654011070728302,2.7073802947998047,2.7073802947998047
test-000163-88aea30cbfaceefa,4,5,test,9848988710256570106,pointer,W,M,,,L,False,True,,,-0.9276304244995117
test-000163-88aea30cbfaceefa,4,6,test,9848988710256570106,pointer,W,M,,,L,False,True,,,-1.1713294982910156
test-000163-88aea30cbfaceefa,4,7,test,9848988710256570106,pointer,W,M,,,L,False,True,,,-1.0896787643432617
test-000163-88aea30cbfaceefa,4,8,test,9848988710256570106,pointer,W,M,,,L,False,True,,,-1.1495065689086914
test-000164-08cc271bb4fe6d6e,5,1,test,633924647506570606,pointer,M,Q,Q,True,T,False,False,4.768370445162873e-07,15.3631591796875,-17.501754760742188
test-000164-08cc271bb4fe6d6e,5,2,test,633924647506570606,pointer,M,C,C,True,T,False,False,0.0018479428254067898,6.535745620727539,-11.20604419708252
test-000164-08cc271bb4fe6d6e,5,3,test,633924647506570606,pointer,M,S,S,True,T,False,False,0.024784928187727928,4.831691741943359,-7.812793731689453
test-000164-08cc271bb4fe6d6e,5,4,test,633924647506570606,pointer,M,P,P,True,T,False,False,0.15724699199199677,2.6835575103759766,-4.60594367980957
test-000164-08cc271bb4fe6d6e,5,5,test,633924647506570606,pointer,M,P,T,False,T,False,False,2.9336750507354736,-2.497007369995117,-2.497007369995117
test-000164-08cc271bb4fe6d6e,5,6,test,633924647506570606,pointer,M,P,,,T,False,True,,,-1.4864654541015625
test-000164-08cc271bb4fe6d6e,5,7,test,633924647506570606,pointer,M,P,,,T,False,True,,,-0.7244606018066406
test-000164-08cc271bb4fe6d6e,5,8,test,633924647506570606,pointer,M,P,,,T,False,True,,,-0.23067188262939453
test-000165-bc4a56785795ff26,6,1,test,13567751902272552742,pointer,R,Z,Z,True,H,False,False,1.4305012882687151e-05,12.446712493896484,-16.644577980041504
test-000165-bc4a56785795ff26,6,2,test,13567751902272552742,pointer,R,E,E,True,H,False,False,2.622600959512056e-06,13.331758499145508,-18.105335235595703
test-000165-bc4a56785795ff26,6,3,test,13567751902272552742,pointer,R,J,J,True,H,False,False,0.001077190856449306,7.007175445556641,-12.929581642150879
test-000165-bc4a56785795ff26,6,4,test,13567751902272552742,pointer,R,U,U,True,H,False,False,0.9846368432044983,0.3761920928955078,-1.0385684967041016
test-000165-bc4a56785795ff26,6,5,test,13567751902272552742,pointer,R,J,M,False,H,False,False,3.6618692874908447,-2.2916793823242188,-0.3290081024169922
test-000165-bc4a56785795ff26,6,6,test,13567751902272552742,pointer,R,J,H,False,H,False,False,2.3542819023132324,-0.707667350769043,-0.707667350769043
test-000165-bc4a56785795ff26,6,7,test,13567751902272552742,pointer,R,U,,,H,False,True,,,-1.1876497268676758
test-000165-bc4a56785795ff26,6,8,test,13567751902272552742,pointer,R,U,,,H,False,True,,,-1.6997709274291992
test-000166-2ef725202644e3b0,7,1,test,3384214465003447216,pointer,W,E,E,True,T,False,False,7.390948667307384e-06,12.539897918701172,-16.87767505645752
test-000166-2ef725202644e3b0,7,2,test,3384214465003447216,pointer,W,X,X,True,T,False,False,0.0001494772732257843,10.576313972473145,-12.228154182434082
test-000166-2ef725202644e3b0,7,3,test,3384214465003447216,pointer,W,B,B,True,T,False,False,0.008548925630748272,5.5655364990234375,-10.042265892028809
test-000166-2ef725202644e3b0,7,4,test,3384214465003447216,pointer,W,S,S,True,T,False,False,0.11435431987047195,2.855134963989258,-5.970516204833984
test-000166-2ef725202644e3b0,7,5,test,3384214465003447216,pointer,W,S,N,False,T,False,False,4.5939483642578125,-3.4928770065307617,-3.6971426010131836
test-000166-2ef725202644e3b0,7,6,test,3384214465003447216,pointer,W,X,O,False,T,False,False,4.576231956481934,-3.196223258972168,-2.712919235229492
test-000166-2ef725202644e3b0,7,7,test,3384214465003447216,pointer,W,X,T,False,T,False,False,3.4116716384887695,-1.9127130508422852,-1.9127130508422852
test-000166-2ef725202644e3b0,7,8,test,3384214465003447216,pointer,W,S,,,T,False,True,,,-1.222391128540039
test-000167-4222252854627879,8,1,test,4765412210856065145,pointer,E,O,O,True,F,False,False,7.152555099310121e-07,15.417142868041992,-18.369729042053223
test-000167-4222252854627879,8,2,test,4765412210856065145,pointer,E,X,X,True,F,False,False,0.0007426364463753998,8.050917625427246,-9.5489501953125
test-000167-4222252854627879,8,3,test,4765412210856065145,pointer,E,Q,Q,True,F,False,False,0.015930989757180214,5.747652053833008,-8.172744750976562
test-000167-4222252854627879,8,4,test,4765412210856065145,pointer,E,J,J,True,F,False,False,0.062175437808036804,3.8180904388427734,-7.144648551940918
test-000167-4222252854627879,8,5,test,4765412210856065145,pointer,E,M,M,True,F,False,False,0.7201100587844849,0.3682985305786133,-3.971965789794922
test-000167-4222252854627879,8,6,test,4765412210856065145,pointer,E,J,I,False,F,False,False,2.8006346225738525,-1.8945941925048828,-2.4640302658081055
test-000167-4222252854627879,8,7,test,4765412210856065145,pointer,E,J,Y,False,F,False,False,4.247037887573242,-3.3572559356689453,-2.269284248352051
test-000167-4222252854627879,8,8,test,4765412210856065145,pointer,E,J,F,False,F,False,False,3.210569381713867,-2.2523813247680664,-2.2523813247680664
test-000168-5de686f57d668141,1,1,test,6766243879099728193,pointer,E,F,F,True,F,True,False,3.4570634852570947e-06,14.336385726928711,14.336385726928711
test-000168-5de686f57d668141,1,2,test,6766243879099728193,pointer,E,H,,,F,False,True,,,-10.552420616149902
test-000168-5de686f57d668141,1,3,test,6766243879099728193,pointer,E,S,,,F,False,True,,,-8.602274894714355
test-000168-5de686f57d668141,1,4,test,6766243879099728193,pointer,E,J,,,F,False,True,,,-5.588197708129883
test-000168-5de686f57d668141,1,5,test,6766243879099728193,pointer,E,J,,,F,False,True,,,-3.279128074645996
test-000168-5de686f57d668141,1,6,test,6766243879099728193,pointer,E,J,,,F,False,True,,,-1.681107521057129
test-000168-5de686f57d668141,1,7,test,6766243879099728193,pointer,E,J,,,F,False,True,,,-1.1914539337158203
test-000168-5de686f57d668141,1,8,test,6766243879099728193,pointer,E,Q,,,F,False,True,,,-1.1339139938354492
test-000169-e827dc6a234f2274,2,1,test,16728581689308029556,pointer,H,K,K,True,O,False,False,3.576278118089249e-07,15.97745132446289,-19.919543266296387
test-000169-e827dc6a234f2274,2,2,test,16728581689308029556,pointer,H,O,O,True,O,True,False,2.8609820219571702e-05,11.336017608642578,11.336017608642578
test-000169-e827dc6a234f2274,2,3,test,16728581689308029556,pointer,H,I,,,O,False,True,,,-9.538858413696289
test-000169-e827dc6a234f2274,2,4,test,16728581689308029556,pointer,H,P,,,O,False,True,,,-2.855088233947754
test-000169-e827dc6a234f2274,2,5,test,16728581689308029556,pointer,H,J,,,O,False,True,,,-0.13784408569335938
test-000169-e827dc6a234f2274,2,6,test,16728581689308029556,pointer,H,J,,,O,False,True,,,-0.14634418487548828
test-000169-e827dc6a234f2274,2,7,test,16728581689308029556,pointer,H,J,,,O,False,True,,,-0.05828380584716797
test-000169-e827dc6a234f2274,2,8,test,16728581689308029556,pointer,H,O,,,O,True,True,,,0.05192375183105469
test-000170-7857a053df323851,3,1,test,8671575889612519505,pointer,K,I,I,True,P,False,False,9.298280929215252e-06,12.461097717285156,-18.58344078063965
test-000170-7857a053df323851,3,2,test,8671575889612519505,pointer,K,W,W,True,P,False,False,0.000276765669696033,9.482121467590332,-12.180290222167969
test-000170-7857a053df323851,3,3,test,8671575889612519505,pointer,K,P,P,True,P,True,False,0.025381673127412796,3.961904525756836,3.961904525756836
test-000170-7857a053df323851,3,4,test,8671575889612519505,pointer,K,P,,,P,True,True,,,0.32653045654296875
test-000170-7857a053df323851,3,5,test,8671575889612519505,pointer,K,V,,,P,False,True,,,-1.6962146759033203
test-000170-7857a053df323851,3,6,test,8671575889612519505,pointer,K,V,,,P,False,True,,,-0.8557605743408203
test-000170-7857a053df323851,3,7,test,8671575889612519505,pointer,K,B,,,P,False,True,,,-0.5515384674072266
test-000170-7857a053df323851,3,8,test,8671575889612519505,pointer,K,B,,,P,False,True,,,-0.9030532836914062
test-000171-2ed3979c1f825b3f,4,1,test,3374207242629962559,pointer,P,J,J,True,O,False,False,7.152555099310121e-07,16.02988052368164,-19.46152973175049
test-000171-2ed3979c1f825b3f,4,2,test,3374207242629962559,pointer,P,R,R,True,O,False,False,0.00025149996508844197,9.619370460510254,-12.555824279785156
test-000171-2ed3979c1f825b3f,4,3,test,3374207242629962559,pointer,P,M,M,True,O,False,False,0.005999413784593344,5.677249908447266,-5.677249908447266
test-000171-2ed3979c1f825b3f,4,4,test,3374207242629962559,pointer,P,O,O,True,O,True,False,0.07978863269090652,3.301057815551758,3.301057815551758
test-000171-2ed3979c1f825b3f,4,5,test,3374207242629962559,pointer,P,O,,,O,True,True,,,0.8820552825927734
test-000171-2ed3979c1f825b3f,4,6,test,3374207242629962559,pointer,P,O,,,O,True,True,,,0.1664724349975586
test-000171-2ed3979c1f825b3f,4,7,test,3374207242629962559,pointer,P,O,,,O,True,True,,,0.0038671493530273438
test-000171-2ed3979c1f825b3f,4,8,test,3374207242629962559,pointer,P,U,,,O,False,True,,,-0.4172353744506836
test-000172-eb3b378042eaed77,5,1,test,16950202646557027703,pointer,U,D,D,True,I,False,False,1.9550132492440753e-05,11.948708534240723,-13.465986251831055
test-000172-eb3b378042eaed77,5,2,test,16950202646557027703,pointer,U,K,Y,False,I,False,False,2.7107954025268555,-2.1096343994140625,-5.166901588439941
test-000172-eb3b378042eaed77,5,3,test,16950202646557027703,pointer,U,P,H,False,I,False,False,8.559374809265137,-8.498098373413086,-6.389165878295898
test-000172-eb3b378042eaed77,5,4,test,16950202646557027703,pointer,U,X,W,False,I,False,False,6.790270805358887,-6.198094367980957,-5.277835845947266
test-000172-eb3b378042eaed77,5,5,test,16950202646557027703,pointer,U,K,I,False,I,False,False,6.422828674316406,-5.17201042175293,-5.17201042175293
test-000172-eb3b378042eaed77,5,6,test,16950202646557027703,pointer,U,Z,,,I,False,True,,,-5.1539154052734375
test-000172-eb3b378042eaed77,5,7,test,16950202646557027703,pointer,U,T,,,I,False,True,,,-4.569934844970703
test-000172-eb3b378042eaed77,5,8,test,16950202646557027703,pointer,U,T,,,I,False,True,,,-4.260077476501465
test-000173-d0317e670d9b9ad5,6,1,test,15001910814822865621,pointer,Z,A,A,True,G,False,False,8.344646857949556e-07,14.891036987304688,-18.25947380065918
test-000173-d0317e670d9b9ad5,6,2,test,15001910814822865621,pointer,Z,V,V,True,G,False,False,0.0036060088314116,6.123781204223633,-9.94182300567627
test-000173-d0317e670d9b9ad5,6,3,test,15001910814822865621,pointer,Z,W,W,True,G,False,False,0.06180031597614288,2.8561553955078125,-8.335758209228516
test-000173-d0317e670d9b9ad5,6,4,test,15001910814822865621,pointer,Z,C,C,True,G,False,False,0.36029690504074097,2.3678178787231445,-2.629178047180176
test-000173-d0317e670d9b9ad5,6,5,test,15001910814822865621,pointer,Z,X,X,True,G,False,False,1.2773659229278564,0.48883819580078125,-1.2457752227783203
test-000173-d0317e670d9b9ad5,6,6,test,15001910814822865621,pointer,Z,C,G,False,G,False,False,2.4111340045928955,-0.07773399353027344,-0.07773399353027344
