example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000261-b69c673d6f8cb775,14,6,depth_test,13158505724831905653,pointer,W,A,A,True,N,False,False,0.00015639036428183317,9.973944664001465,-11.667280197143555
depth_test-000261-b69c673d6f8cb775,14,7,depth_test,13158505724831905653,pointer,W,G,G,True,N,False,False,2.2053474822314456e-05,12.695839881896973,-14.47309684753418
depth_test-000261-b69c673d6f8cb775,14,8,depth_test,13158505724831905653,pointer,W,H,H,True,N,False,False,0.00033802041434682906,8.846384048461914,-10.895088195800781
depth_test-000261-b69c673d6f8cb775,14,9,depth_test,13158505724831905653,pointer,W,V,V,True,N,False,False,0.00041476229671388865,9.858860969543457,-10.066130638122559
depth_test-000261-b69c673d6f8cb775,14,10,depth_test,13158505724831905653,pointer,W,G,P,False,N,False,False,3.1426589488983154,-2.5258350372314453,-4.403398513793945
depth_test-000261-b69c673d6f8cb775,14,11,depth_test,13158505724831905653,pointer,W,G,M,False,N,False,False,5.309502124786377,-4.540200233459473,-2.2741918563842773
depth_test-000261-b69c673d6f8cb775,14,12,depth_test,13158505724831905653,pointer,W,C,D,False,N,False,False,2.0597524642944336,-0.45340824127197266,-0.8847484588623047
depth_test-000261-b69c673d6f8cb775,14,13,depth_test,13158505724831905653,pointer,W,C,C,True,N,False,False,1.468245029449463,0.5125207901000977,-1.0155925750732422
depth_test-000261-b69c673d6f8cb775,14,14,depth_test,13158505724831905653,pointer,W,C,N,False,N,False,False,2.5093631744384766,-0.9913558959960938,-0.9913558959960938
depth_test-000261-b69c673d6f8cb775,14,15,depth_test,13158505724831905653,pointer,W,C,,,N,False,True,,,-0.8462762832641602
depth_test-000261-b69c673d6f8cb775,14,16,depth_test,13158505724831905653,pointer,W,D,,,N,False,True,,,-0.7401800155639648
depth_test-000262-64a78f4684734756,15,1,depth_test,7252923257936103254,pointer,V,U,U,True,F,False,False,5.960462772236497e-07,16.332555770874023,-18.792685508728027
depth_test-000262-64a78f4684734756,15,2,depth_test,7252923257936103254,pointer,V,X,X,True,F,False,False,1.0728830375228426e-06,15.560933113098145,-18.399136543273926
depth_test-000262-64a78f4684734756,15,3,depth_test,7252923257936103254,pointer,V,E,E,True,F,False,False,1.9550132492440753e-05,12.586602210998535,-14.256750106811523
depth_test-000262-64a78f4684734756,15,4,depth_test,7252923257936103254,pointer,V,Q,Q,True,F,False,False,2.145764938177308e-06,15.070091247558594,-16.8138427734375
depth_test-000262-64a78f4684734756,15,5,depth_test,7252923257936103254,pointer,V,N,N,True,F,False,False,4.660974445869215e-05,11.634361267089844,-14.779130458831787
depth_test-000262-64a78f4684734756,15,6,depth_test,7252923257936103254,pointer,V,H,H,True,F,False,False,0.00012778419477399439,10.658134460449219,-11.432416915893555
depth_test-000262-64a78f4684734756,15,7,depth_test,7252923257936103254,pointer,V,T,T,True,F,False,False,9.738924563862383e-05,11.062602043151855,-13.270353317260742
depth_test-000262-64a78f4684734756,15,8,depth_test,7252923257936103254,pointer,V,O,O,True,F,False,False,0.0016866994556039572,7.37692928314209,-11.049378395080566
depth_test-000262-64a78f4684734756,15,9,depth_test,7252923257936103254,pointer,V,K,K,True,F,False,False,0.0022395786363631487,7.4461517333984375,-10.971514701843262
depth_test-000262-64a78f4684734756,15,10,depth_test,7252923257936103254,pointer,V,C,C,True,F,False,False,0.004945189692080021,7.228937149047852,-9.920422554016113
depth_test-000262-64a78f4684734756,15,11,depth_test,7252923257936103254,pointer,V,C,B,False,F,False,False,3.5355563163757324,-3.431699752807617,-6.311800003051758
depth_test-000262-64a78f4684734756,15,12,depth_test,7252923257936103254,pointer,V,C,S,False,F,False,False,3.7841885089874268,-3.0594873428344727,-3.2853660583496094
depth_test-000262-64a78f4684734756,15,13,depth_test,7252923257936103254,pointer,V,D,M,False,F,False,False,3.7985825538635254,-2.0887279510498047,-1.4652795791625977
depth_test-000262-64a78f4684734756,15,14,depth_test,7252923257936103254,pointer,V,D,P,False,F,False,False,4.117847919464111,-2.567624092102051,-1.5589380264282227
depth_test-000262-64a78f4684734756,15,15,depth_test,7252923257936103254,pointer,V,D,F,False,F,False,False,3.240361213684082,-1.7801952362060547,-1.7801952362060547
depth_test-000262-64a78f4684734756,15,16,depth_test,7252923257936103254,pointer,V,D,,,F,False,True,,,-2.018085479736328
depth_test-000263-0c1ab7c5afaadad7,16,1,depth_test,872211537533262551,pointer,O,R,R,True,E,False,False,-0.0,18.048203468322754,-21.151752471923828
depth_test-000263-0c1ab7c5afaadad7,16,2,depth_test,872211537533262551,pointer,O,A,A,True,E,False,False,9.894321920000948e-06,13.174783706665039,-15.563563346862793
depth_test-000263-0c1ab7c5afaadad7,16,3,depth_test,872211537533262551,pointer,O,H,H,True,E,False,False,3.671578815556131e-05,12.13382625579834,-13.274595260620117
depth_test-000263-0c1ab7c5afaadad7,16,4,depth_test,872211537533262551,pointer,O,W,W,True,E,False,False,2.777537883957848e-05,12.120373725891113,-14.565898895263672
depth_test-000263-0c1ab7c5afaadad7,16,5,depth_test,872211537533262551,pointer,O,K,K,True,E,False,False,2.634490556374658e-05,12.154096603393555,-14.201438903808594
depth_test-000263-0c1ab7c5afaadad7,16,6,depth_test,872211537533262551,pointer,O,T,T,True,E,False,False,0.00024256148026324809,10.13178825378418,-13.448551177978516
depth_test-000263-0c1ab7c5afaadad7,16,7,depth_test,872211537533262551,pointer,O,M,M,True,E,False,False,0.00012373158824630082,10.721896171569824,-13.263516902923584
depth_test-000263-0c1ab7c5afaadad7,16,8,depth_test,872211537533262551,pointer,O,X,X,True,E,False,False,0.00615214416757226,5.330959320068359,-10.659377098083496
depth_test-000263-0c1ab7c5afaadad7,16,9,depth_test,872211537533262551,pointer,O,U,U,True,E,False,False,5.113947918289341e-05,11.379791259765625,-12.668037414550781
depth_test-000263-0c1ab7c5afaadad7,16,10,depth_test,872211537533262551,pointer,O,F,F,True,E,False,False,0.0026264239568263292,7.069056510925293,-10.251084327697754
depth_test-000263-0c1ab7c5afaadad7,16,11,depth_test,872211537533262551,pointer,O,K,Y,False,E,False,False,4.4848737716674805,-3.4290895462036133,-3.750819206237793
depth_test-000263-0c1ab7c5afaadad7,16,12,depth_test,872211537533262551,pointer,O,N,S,False,E,False,False,4.163034439086914,-2.1821765899658203,-2.1004867553710938
depth_test-000263-0c1ab7c5afaadad7,16,13,depth_test,872211537533262551,pointer,O,V,V,True,E,False,False,1.9317396879196167,0.2363567352294922,-1.6937618255615234
depth_test-000263-0c1ab7c5afaadad7,16,14,depth_test,872211537533262551,pointer,O,D,Q,False,E,False,False,5.178688049316406,-3.063624382019043,-1.0683650970458984
depth_test-000263-0c1ab7c5afaadad7,16,15,depth_test,872211537533262551,pointer,O,D,I,False,E,False,False,6.32151985168457,-4.209371089935303,-0.752324104309082
depth_test-000263-0c1ab7c5afaadad7,16,16,depth_test,872211537533262551,pointer,O,B,E,False,E,False,False,2.6865413188934326,-0.6191120147705078,-0.6191120147705078
depth_test-000264-9fe11c00ec468ab7,9,1,depth_test,11520520112080063159,pointer,X,I,I,True,C,False,False,1.0132738680113107e-05,13.013010025024414,-14.429491996765137
depth_test-000264-9fe11c00ec468ab7,9,2,depth_test,11520520112080063159,pointer,X,T,T,True,C,False,False,0.00010692501382436603,9.771790504455566,-12.337725639343262
depth_test-000264-9fe11c00ec468ab7,9,3,depth_test,11520520112080063159,pointer,X,M,M,True,C,False,False,9.179073458653875e-06,13.282068252563477,-14.87367057800293
depth_test-000264-9fe11c00ec468ab7,9,4,depth_test,11520520112080063159,pointer,X,L,L,True,C,False,False,9.762764238985255e-05,11.074003219604492,-11.074003219604492
depth_test-000264-9fe11c00ec468ab7,9,5,depth_test,11520520112080063159,pointer,X,S,S,True,C,False,False,8.583032467868179e-06,13.112464904785156,-14.365750312805176
depth_test-000264-9fe11c00ec468ab7,9,6,depth_test,11520520112080063159,pointer,X,F,F,True,C,False,False,5.829164365422912e-05,10.537517547607422,-12.220769882202148
depth_test-000264-9fe11c00ec468ab7,9,7,depth_test,11520520112080063159,pointer,X,E,E,True,C,False,False,9.059865078597795e-06,13.240631103515625,-14.266105651855469
depth_test-000264-9fe11c00ec468ab7,9,8,depth_test,11520520112080063159,pointer,X,N,N,True,C,False,False,0.00014149141497910023,10.08716869354248,-10.878636360168457
depth_test-000264-9fe11c00ec468ab7,9,9,depth_test,11520520112080063159,pointer,X,C,C,True,C,True,False,0.01621534489095211,4.16586971282959,4.16586971282959
depth_test-000264-9fe11c00ec468ab7,9,10,depth_test,11520520112080063159,pointer,X,F,,,C,False,True,,,-6.389543533325195
depth_test-000264-9fe11c00ec468ab7,9,11,depth_test,11520520112080063159,pointer,X,F,,,C,False,True,,,-3.6282835006713867
depth_test-000264-9fe11c00ec468ab7,9,12,depth_test,11520520112080063159,pointer,X,F,,,C,False,True,,,-2.561081886291504
depth_test-000264-9fe11c00ec468ab7,9,13,depth_test,11520520112080063159,pointer,X,F,,,C,False,True,,,-1.6842527389526367
depth_test-000264-9fe11c00ec468ab7,9,14,depth_test,11520520112080063159,pointer,X,G,,,C,False,True,,,-1.33587646484375
depth_test-000264-9fe11c00ec468ab7,9,15,depth_test,11520520112080063159,pointer,X,G,,,C,False,True,,,-1.2039480209350586
depth_test-000264-9fe11c00ec468ab7,9,16,depth_test,11520520112080063159,pointer,X,G,,,C,False,True,,,-1.2583770751953125
depth_test-000265-95e91f73fc4570d3,10,1,depth_test,10802199764238954707,pointer,O,R,R,True,D,False,False,4.768370445162873e-07,16.078231811523438,-16.828279495239258
depth_test-000265-95e91f73fc4570d3,10,2,depth_test,10802199764238954707,pointer,O,V,V,True,D,False,False,3.2186455882765586e-06,13.989852905273438,-15.68748664855957
depth_test-000265-95e91f73fc4570d3,10,3,depth_test,10802199764238954707,pointer,O,A,A,True,D,False,False,5.531158240046352e-05,11.433491706848145,-12.64478874206543
depth_test-000265-95e91f73fc4570d3,10,4,depth_test,10802199764238954707,pointer,O,G,G,True,D,False,False,3.8265450712060556e-05,11.999814987182617,-12.918048858642578
depth_test-000265-95e91f73fc4570d3,10,5,depth_test,10802199764238954707,pointer,O,N,N,True,D,False,False,0.00015937011630740017,10.221230506896973,-11.326313018798828
depth_test-000265-95e91f73fc4570d3,10,6,depth_test,10802199764238954707,pointer,O,Z,Z,True,D,False,False,0.0004752936656586826,8.566153526306152,-10.693050384521484
depth_test-000265-95e91f73fc4570d3,10,7,depth_test,10802199764238954707,pointer,O,Q,Q,True,D,False,False,0.0007811117684468627,8.777738571166992,-8.777738571166992
depth_test-000265-95e91f73fc4570d3,10,8,depth_test,10802199764238954707,pointer,O,E,E,True,D,False,False,0.0027939353603869677,7.4898881912231445,-8.701105117797852
depth_test-000265-95e91f73fc4570d3,10,9,depth_test,10802199764238954707,pointer,O,U,U,True,D,False,False,0.0027327120769768953,7.311023712158203,-8.677488327026367
depth_test-000265-95e91f73fc4570d3,10,10,depth_test,10802199764238954707,pointer,O,D,D,True,D,True,False,0.010253137908875942,6.53342342376709,6.53342342376709
depth_test-000265-95e91f73fc4570d3,10,11,depth_test,10802199764238954707,pointer,O,U,,,D,False,True,,,-1.3021583557128906
depth_test-000265-95e91f73fc4570d3,10,12,depth_test,10802199764238954707,pointer,O,G,,,D,False,True,,,-0.5044069290161133
depth_test-000265-95e91f73fc4570d3,10,13,depth_test,10802199764238954707,pointer,O,G,,,D,False,True,,,-0.6279611587524414
depth_test-000265-95e91f73fc4570d3,10,14,depth_test,10802199764238954707,pointer,O,G,,,D,False,True,,,-0.2974214553833008
depth_test-000265-95e91f73fc4570d3,10,15,depth_test,10802199764238954707,pointer,O,B,,,D,False,True,,,-0.14795875549316406
depth_test-000265-95e91f73fc4570d3,10,16,depth_test,10802199764238954707,pointer,O,B,,,D,False,True,,,-0.1344623565673828
depth_test-000266-551e56bf75ca6f4e,11,1,depth_test,6133435122840137550,pointer,Z,O,O,True,L,False,False,3.099436753473128e-06,14.096586227416992,-15.803523063659668
depth_test-000266-551e56bf75ca6f4e,11,2,depth_test,6133435122840137550,pointer,Z,Y,Y,True,L,False,False,9.059865078597795e-06,11.744736671447754,-17.447773933410645
depth_test-000266-551e56bf75ca6f4e,11,3,depth_test,6133435122840137550,pointer,Z,P,P,True,L,False,False,3.480850500636734e-05,12.3787841796875,-13.720253944396973
depth_test-000266-551e56bf75ca6f4e,11,4,depth_test,6133435122840137550,pointer,Z,X,X,True,L,False,False,6.437280717364047e-06,12.85496711730957,-15.078207969665527
depth_test-000266-551e56bf75ca6f4e,11,5,depth_test,6133435122840137550,pointer,Z,I,I,True,L,False,False,1.6331539882230572e-05,12.139740943908691,-12.139740943908691
depth_test-000266-551e56bf75ca6f4e,11,6,depth_test,6133435122840137550,pointer,Z,C,C,True,L,False,False,7.712543447269127e-05,11.178251266479492,-12.785200119018555
depth_test-000266-551e56bf75ca6f4e,11,7,depth_test,6133435122840137550,pointer,Z,U,U,True,L,False,False,9.846202738117427e-05,10.497528076171875,-13.065637588500977
depth_test-000266-551e56bf75ca6f4e,11,8,depth_test,6133435122840137550,pointer,Z,F,F,True,L,False,False,0.00013720047718379647,9.055816650390625,-15.105419158935547
depth_test-000266-551e56bf75ca6f4e,11,9,depth_test,6133435122840137550,pointer,Z,T,T,True,L,False,False,0.00020883286197204143,10.354926109313965,-11.829232215881348
depth_test-000266-551e56bf75ca6f4e,11,10,depth_test,6133435122840137550,pointer,Z,K,K,True,L,False,False,0.3273248076438904,1.3559484481811523,-5.704374313354492
depth_test-000266-551e56bf75ca6f4e,11,11,depth_test,6133435122840137550,pointer,Z,B,L,False,L,False,False,2.5850846767425537,-0.8513154983520508,-0.8513154983520508
depth_test-000266-551e56bf75ca6f4e,11,12,depth_test,6133435122840137550,pointer,Z,B,,,L,False,True,,,-1.416905403137207
depth_test-000266-551e56bf75ca6f4e,11,13,depth_test,6133435122840137550,pointer,Z,B,,,L,False,True,,,-1.9857368469238281
depth_test-000266-551e56bf75ca6f4e,11,14,depth_test,6133435122840137550,pointer,Z,B,,,L,False,True,,,-2.1183528900146484
depth_test-000266-551e56bf75ca6f4e,11,15,depth_test,6133435122840137550,pointer,Z,B,,,L,False,True,,,-1.7463836669921875
depth_test-000266-551e56bf75ca6f4e,11,16,depth_test,6133435122840137550,pointer,Z,B,,,L,False,True,,,-1.3222856521606445
depth_test-000267-1890b1713cf9cd74,12,1,depth_test,1770109753469029748,pointer,Y,O,O,True,H,False,False,7.152555099310121e-07,15.886878967285156,-19.450020790100098
depth_test-000267-1890b1713cf9cd74,12,2,depth_test,1770109753469029748,pointer,Y,P,P,True,H,False,False,2.3364747903542593e-05,12.057503700256348,-15.38203477859497
depth_test-000267-1890b1713cf9cd74,12,3,depth_test,1770109753469029748,pointer,Y,F,F,True,H,False,False,4.2199197196168825e-05,11.77079963684082,-14.193246841430664
depth_test-000267-1890b1713cf9cd74,12,4,depth_test,1770109753469029748,pointer,Y,N,N,True,H,False,False,4.708655978902243e-05,11.53550910949707,-11.917840003967285
depth_test-000267-1890b1713cf9cd74,12,5,depth_test,1770109753469029748,pointer,Y,R,R,True,H,False,False,1.3947389561508317e-05,12.557119369506836,-15.664812088012695
depth_test-000267-1890b1713cf9cd74,12,6,depth_test,1770109753469029748,pointer,Y,T,T,True,H,False,False,5.686121585313231e-05,11.418241500854492,-12.843900680541992
depth_test-000267-1890b1713cf9cd74,12,7,depth_test,1770109753469029748,pointer,Y,S,S,True,H,False,False,2.90866428258596e-05,12.485920906066895,-14.376123905181885
depth_test-000267-1890b1713cf9cd74,12,8,depth_test,1770109753469029748,pointer,Y,B,B,True,H,False,False,0.00013505500101018697,10.015920639038086,-13.182600021362305
depth_test-000267-1890b1713cf9cd74,12,9,depth_test,1770109753469029748,pointer,Y,K,K,True,H,False,False,0.02766386792063713,5.057904243469238,-8.361445426940918
depth_test-000267-1890b1713cf9cd74,12,10,depth_test,1770109753469029748,pointer,Y,E,E,True,H,False,False,0.0855456069111824,3.9299087524414062,-7.257108688354492
depth_test-000267-1890b1713cf9cd74,12,11,depth_test,1770109753469029748,pointer,Y,T,I,False,H,False,False,6.610188961029053,-4.8997602462768555,-1.9742498397827148
depth_test-000267-1890b1713cf9cd74,12,12,depth_test,1770109753469029748,pointer,Y,T,H,False,H,False,False,2.6563663482666016,-1.6948156356811523,-1.6948156356811523
depth_test-000267-1890b1713cf9cd74,12,13,depth_test,1770109753469029748,pointer,Y,T,,,H,False,True,,,-1.1553936004638672
depth_test-000267-1890b1713cf9cd74,12,14,depth_test,1770109753469029748,pointer,Y,T,,,H,False,True,,,-1.0371713638305664
depth_test-000267-1890b1713cf9cd74,12,15,depth_test,1770109753469029748,pointer,Y,N,,,H,False,True,,,-1.4215984344482422
depth_test-000267-1890b1713cf9cd74,12,16,depth_test,1770109753469029748,pointer,Y,N,,,H,False,True,,,-1.990274429321289
depth_test-000268-bc0c7fb89fe05342,13,1,depth_test,13550345809783968578,pointer,F,V,V,True,I,False,False,1.4066597032069694e-05,12.157523155212402,-16.18400764465332
depth_test-000268-bc0c7fb89fe05342,13,2,depth_test,13550345809783968578,pointer,F,P,P,True,I,False,False,3.814624506048858e-05,11.550975799560547,-13.24752426147461
depth_test-000268-bc0c7fb89fe05342,13,3,depth_test,13550345809783968578,pointer,F,U,U,True,I,False,False,1.811964830267243e-05,12.999868392944336,-15.694966316223145
depth_test-000268-bc0c7fb89fe05342,13,4,depth_test,13550345809783968578,pointer,F,C,C,True,I,False,False,0.00010334911348763853,10.562644004821777,-12.971860885620117
depth_test-000268-bc0c7fb89fe05342,13,5,depth_test,13550345809783968578,pointer,F,O,O,True,I,False,False,0.00014757021563127637,9.062344551086426,-13.92762565612793
