example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000316-1996e9114ba30638,13,1,depth_test,1843917357947487800,pointer,H,Z,Z,True,Y,False,False,6.5205356804654e-05,11.459884643554688,-14.3594331741333
depth_test-000316-1996e9114ba30638,13,2,depth_test,1843917357947487800,pointer,H,U,U,True,Y,False,False,0.00013767725613433868,10.700844764709473,-13.415478706359863
depth_test-000316-1996e9114ba30638,13,3,depth_test,1843917357947487800,pointer,H,Q,Q,True,Y,False,False,0.0009598892065696418,8.770219802856445,-14.185171127319336
depth_test-000316-1996e9114ba30638,13,4,depth_test,1843917357947487800,pointer,H,M,M,True,Y,False,False,0.0007378716254606843,8.78839111328125,-14.285479545593262
depth_test-000316-1996e9114ba30638,13,5,depth_test,1843917357947487800,pointer,H,O,O,True,Y,False,False,0.0008064831490628421,8.836983680725098,-12.854181289672852
depth_test-000316-1996e9114ba30638,13,6,depth_test,1843917357947487800,pointer,H,V,V,True,Y,False,False,0.0021628576796501875,7.0338029861450195,-11.559619903564453
depth_test-000316-1996e9114ba30638,13,7,depth_test,1843917357947487800,pointer,H,A,A,True,Y,False,False,0.22523972392082214,1.9047222137451172,-7.200315952301025
depth_test-000316-1996e9114ba30638,13,8,depth_test,1843917357947487800,pointer,H,Y,G,False,Y,True,False,5.8204851150512695,-5.227266311645508,1.4304533004760742
depth_test-000316-1996e9114ba30638,13,9,depth_test,1843917357947487800,pointer,H,W,E,False,Y,False,False,5.061676979064941,-4.050802707672119,-2.8035502433776855
depth_test-000316-1996e9114ba30638,13,10,depth_test,1843917357947487800,pointer,H,L,S,False,Y,False,False,4.567177772521973,-3.7946701049804688,-4.915125846862793
depth_test-000316-1996e9114ba30638,13,11,depth_test,1843917357947487800,pointer,H,L,L,True,Y,False,False,0.8910048007965088,0.9352836608886719,-5.18311882019043
depth_test-000316-1996e9114ba30638,13,12,depth_test,1843917357947487800,pointer,H,O,W,False,Y,False,False,2.3556203842163086,-1.205449104309082,-4.802896499633789
depth_test-000316-1996e9114ba30638,13,13,depth_test,1843917357947487800,pointer,H,O,Y,False,Y,False,False,5.726358413696289,-4.7857561111450195,-4.7857561111450195
depth_test-000316-1996e9114ba30638,13,14,depth_test,1843917357947487800,pointer,H,O,,,Y,False,True,,,-4.473785400390625
depth_test-000316-1996e9114ba30638,13,15,depth_test,1843917357947487800,pointer,H,O,,,Y,False,True,,,-4.0669145584106445
depth_test-000316-1996e9114ba30638,13,16,depth_test,1843917357947487800,pointer,H,O,,,Y,False,True,,,-3.6651649475097656
depth_test-000317-08b8ee8838ca4c63,14,1,depth_test,628514416853929059,pointer,X,A,A,True,G,False,False,7.390948667307384e-06,12.621564865112305,-15.252490997314453
depth_test-000317-08b8ee8838ca4c63,14,2,depth_test,628514416853929059,pointer,X,U,U,True,G,False,False,0.0005719218170270324,9.190690040588379,-11.061400413513184
depth_test-000317-08b8ee8838ca4c63,14,3,depth_test,628514416853929059,pointer,X,E,E,True,G,False,False,0.0007028493564575911,9.419395446777344,-10.4650297164917
depth_test-000317-08b8ee8838ca4c63,14,4,depth_test,628514416853929059,pointer,X,F,F,True,G,False,False,0.0012831796193495393,8.493508338928223,-9.812413215637207
depth_test-000317-08b8ee8838ca4c63,14,5,depth_test,628514416853929059,pointer,X,W,W,True,G,False,False,0.003211580915376544,6.947983741760254,-10.898734092712402
depth_test-000317-08b8ee8838ca4c63,14,6,depth_test,628514416853929059,pointer,X,L,L,True,G,False,False,0.005547130014747381,7.142807960510254,-9.345677375793457
depth_test-000317-08b8ee8838ca4c63,14,7,depth_test,628514416853929059,pointer,X,D,D,True,G,False,False,0.0031354096718132496,7.41685676574707,-9.940287113189697
depth_test-000317-08b8ee8838ca4c63,14,8,depth_test,628514416853929059,pointer,X,R,R,True,G,False,False,0.18630824983119965,1.6865739822387695,-7.917588710784912
depth_test-000317-08b8ee8838ca4c63,14,9,depth_test,628514416853929059,pointer,X,R,O,False,G,False,False,4.829721927642822,-4.720640659332275,-7.182619094848633
depth_test-000317-08b8ee8838ca4c63,14,10,depth_test,628514416853929059,pointer,X,O,Y,False,G,False,False,6.834880828857422,-6.5263352394104,-6.488861083984375
depth_test-000317-08b8ee8838ca4c63,14,11,depth_test,628514416853929059,pointer,X,U,B,False,G,False,False,4.071739196777344,-3.058260917663574,-4.309619903564453
depth_test-000317-08b8ee8838ca4c63,14,12,depth_test,628514416853929059,pointer,X,U,P,False,G,False,False,4.810095310211182,-3.063178539276123,-2.775913715362549
depth_test-000317-08b8ee8838ca4c63,14,13,depth_test,628514416853929059,pointer,X,D,H,False,G,False,False,7.191712856292725,-5.366405487060547,-2.3327136039733887
depth_test-000317-08b8ee8838ca4c63,14,14,depth_test,628514416853929059,pointer,X,D,G,False,G,False,False,3.88730788230896,-2.185037612915039,-2.185037612915039
depth_test-000317-08b8ee8838ca4c63,14,15,depth_test,628514416853929059,pointer,X,D,,,G,False,True,,,-1.9305877685546875
depth_test-000317-08b8ee8838ca4c63,14,16,depth_test,628514416853929059,pointer,X,D,,,G,False,True,,,-1.5775260925292969
depth_test-000318-1b59208d0af76e32,15,1,depth_test,1970642102097767986,pointer,D,O,O,True,V,False,False,4.970903682988137e-05,11.692553520202637,-16.114543914794922
depth_test-000318-1b59208d0af76e32,15,2,depth_test,1970642102097767986,pointer,D,N,N,True,V,False,False,0.0005653690313920379,9.347441673278809,-12.022077560424805
depth_test-000318-1b59208d0af76e32,15,3,depth_test,1970642102097767986,pointer,D,E,E,True,V,False,False,0.0004567056894302368,9.316490173339844,-11.671326637268066
depth_test-000318-1b59208d0af76e32,15,4,depth_test,1970642102097767986,pointer,D,A,A,True,V,False,False,0.0007124984404072165,9.24797248840332,-11.391963005065918
depth_test-000318-1b59208d0af76e32,15,5,depth_test,1970642102097767986,pointer,D,W,W,True,V,False,False,0.00031990656862035394,9.422332763671875,-11.457598686218262
depth_test-000318-1b59208d0af76e32,15,6,depth_test,1970642102097767986,pointer,D,R,R,True,V,False,False,0.005070090293884277,5.900495529174805,-8.792410850524902
depth_test-000318-1b59208d0af76e32,15,7,depth_test,1970642102097767986,pointer,D,B,B,True,V,False,False,0.04024157300591469,3.8301477432250977,-7.944985389709473
depth_test-000318-1b59208d0af76e32,15,8,depth_test,1970642102097767986,pointer,D,P,P,True,V,False,False,0.0064848936162889,6.912997245788574,-7.515167236328125
depth_test-000318-1b59208d0af76e32,15,9,depth_test,1970642102097767986,pointer,D,G,G,True,V,False,False,0.042252589017152786,4.985482215881348,-5.886078834533691
depth_test-000318-1b59208d0af76e32,15,10,depth_test,1970642102097767986,pointer,D,G,T,False,V,False,False,5.085983753204346,-4.014137268066406,-0.5868663787841797
depth_test-000318-1b59208d0af76e32,15,11,depth_test,1970642102097767986,pointer,D,G,F,False,V,False,False,6.6574387550354,-5.42486572265625,-0.8646335601806641
depth_test-000318-1b59208d0af76e32,15,12,depth_test,1970642102097767986,pointer,D,G,L,False,V,False,False,4.172584533691406,-2.972109794616699,-1.2306385040283203
depth_test-000318-1b59208d0af76e32,15,13,depth_test,1970642102097767986,pointer,D,G,M,False,V,False,False,3.824751138687134,-2.6311635971069336,-1.3814992904663086
depth_test-000318-1b59208d0af76e32,15,14,depth_test,1970642102097767986,pointer,D,G,Z,False,V,False,False,3.4682090282440186,-2.2432212829589844,-1.3065729141235352
depth_test-000318-1b59208d0af76e32,15,15,depth_test,1970642102097767986,pointer,D,G,V,False,V,False,False,2.444512367248535,-1.1808443069458008,-1.1808443069458008
depth_test-000318-1b59208d0af76e32,15,16,depth_test,1970642102097767986,pointer,D,G,,,V,False,True,,,-1.211491584777832
depth_test-000319-b0367f6b9ded6a58,16,1,depth_test,12697476299605502552,pointer,N,S,S,True,R,False,False,0.0001722425949992612,8.893400192260742,-13.619728088378906
depth_test-000319-b0367f6b9ded6a58,16,2,depth_test,12697476299605502552,pointer,N,T,T,True,R,False,False,9.345571743324399e-05,10.94121265411377,-12.241943359375
depth_test-000319-b0367f6b9ded6a58,16,3,depth_test,12697476299605502552,pointer,N,C,C,True,R,False,False,0.00042417587246745825,9.524785995483398,-11.876890182495117
depth_test-000319-b0367f6b9ded6a58,16,4,depth_test,12697476299605502552,pointer,N,G,G,True,R,False,False,0.00045348849380388856,9.47468376159668,-11.41665267944336
depth_test-000319-b0367f6b9ded6a58,16,5,depth_test,12697476299605502552,pointer,N,X,X,True,R,False,False,0.0016139827203005552,7.401497840881348,-11.47134256362915
depth_test-000319-b0367f6b9ded6a58,16,6,depth_test,12697476299605502552,pointer,N,Z,Z,True,R,False,False,0.005795816890895367,7.0042619705200195,-8.13660717010498
depth_test-000319-b0367f6b9ded6a58,16,7,depth_test,12697476299605502552,pointer,N,M,H,False,R,False,False,6.02552604675293,-5.793759346008301,-1.7990293502807617
depth_test-000319-b0367f6b9ded6a58,16,8,depth_test,12697476299605502552,pointer,N,R,K,False,R,True,False,4.553528785705566,-3.992753028869629,1.7361936569213867
depth_test-000319-b0367f6b9ded6a58,16,9,depth_test,12697476299605502552,pointer,N,R,U,False,R,True,False,2.217454671859741,-0.4771242141723633,0.33997058868408203
depth_test-000319-b0367f6b9ded6a58,16,10,depth_test,12697476299605502552,pointer,N,L,P,False,R,False,False,3.526865005493164,-1.379136085510254,-0.8749351501464844
depth_test-000319-b0367f6b9ded6a58,16,11,depth_test,12697476299605502552,pointer,N,K,D,False,R,False,False,2.657620906829834,-0.24512100219726562,-1.0459814071655273
depth_test-000319-b0367f6b9ded6a58,16,12,depth_test,12697476299605502552,pointer,N,K,M,False,R,False,False,3.2731049060821533,-1.0707321166992188,-1.514298439025879
depth_test-000319-b0367f6b9ded6a58,16,13,depth_test,12697476299605502552,pointer,N,K,E,False,R,False,False,4.235414505004883,-2.111940383911133,-1.8993568420410156
depth_test-000319-b0367f6b9ded6a58,16,14,depth_test,12697476299605502552,pointer,N,O,J,False,R,False,False,2.5831942558288574,-0.46923160552978516,-2.227388381958008
depth_test-000319-b0367f6b9ded6a58,16,15,depth_test,12697476299605502552,pointer,N,O,I,False,R,False,False,3.1363909244537354,-1.0770397186279297,-2.526719093322754
depth_test-000319-b0367f6b9ded6a58,16,16,depth_test,12697476299605502552,pointer,N,O,R,False,R,False,False,4.768267631530762,-2.7367401123046875,-2.7367401123046875
depth_test-000320-9236781f07cdb431,9,1,depth_test,10535740452950094897,pointer,J,W,W,True,O,False,False,3.802703940891661e-05,11.405853271484375,-16.64923095703125
depth_test-000320-9236781f07cdb431,9,2,depth_test,10535740452950094897,pointer,J,S,S,True,O,False,False,0.0005970602505840361,9.425145149230957,-12.067407608032227
depth_test-000320-9236781f07cdb431,9,3,depth_test,10535740452950094897,pointer,J,M,M,True,O,False,False,0.0004866131057497114,8.82886791229248,-11.995931148529053
depth_test-000320-9236781f07cdb431,9,4,depth_test,10535740452950094897,pointer,J,R,R,True,O,False,False,0.0006336349761113524,8.625442504882812,-12.18409538269043
depth_test-000320-9236781f07cdb431,9,5,depth_test,10535740452950094897,pointer,J,Y,Y,True,O,False,False,0.009798288345336914,6.09464168548584,-6.09464168548584
depth_test-000320-9236781f07cdb431,9,6,depth_test,10535740452950094897,pointer,J,Z,Z,True,O,False,False,0.008972208946943283,6.69594669342041,-7.961671829223633
depth_test-000320-9236781f07cdb431,9,7,depth_test,10535740452950094897,pointer,J,D,D,True,O,False,False,0.006861576344817877,6.598323822021484,-7.111193656921387
depth_test-000320-9236781f07cdb431,9,8,depth_test,10535740452950094897,pointer,J,N,N,True,O,False,False,0.9236083030700684,0.7088384628295898,-1.7068710327148438
depth_test-000320-9236781f07cdb431,9,9,depth_test,10535740452950094897,pointer,J,Z,O,False,O,False,False,2.852602005004883,-2.3395309448242188,-2.3395309448242188
depth_test-000320-9236781f07cdb431,9,10,depth_test,10535740452950094897,pointer,J,Z,,,O,False,True,,,-1.0958480834960938
depth_test-000320-9236781f07cdb431,9,11,depth_test,10535740452950094897,pointer,J,O,,,O,True,True,,,0.0847940444946289
depth_test-000320-9236781f07cdb431,9,12,depth_test,10535740452950094897,pointer,J,N,,,O,False,True,,,-0.06334400177001953
depth_test-000320-9236781f07cdb431,9,13,depth_test,10535740452950094897,pointer,J,N,,,O,False,True,,,-0.1685037612915039
depth_test-000320-9236781f07cdb431,9,14,depth_test,10535740452950094897,pointer,J,N,,,O,False,True,,,-0.21372509002685547
depth_test-000320-9236781f07cdb431,9,15,depth_test,10535740452950094897,pointer,J,N,,,O,False,True,,,-0.23362445831298828
depth_test-000320-9236781f07cdb431,9,16,depth_test,10535740452950094897,pointer,J,N,,,O,False,True,,,-0.25701332092285156
depth_test-000321-49ffa2ddc8ab6b85,10,1,depth_test,5332159557268106117,pointer,S,X,X,True,A,False,False,0.00010251473577227443,10.09068489074707,-11.71630859375
depth_test-000321-49ffa2ddc8ab6b85,10,2,depth_test,5332159557268106117,pointer,S,V,V,True,A,False,False,0.00024279984063468874,10.364522933959961,-10.851766586303711
depth_test-000321-49ffa2ddc8ab6b85,10,3,depth_test,5332159557268106117,pointer,S,L,L,True,A,False,False,0.0005927712772972882,8.595242500305176,-10.03360652923584
depth_test-000321-49ffa2ddc8ab6b85,10,4,depth_test,5332159557268106117,pointer,S,Q,Q,True,A,False,False,0.0021332381293177605,7.932737350463867,-8.382113456726074
depth_test-000321-49ffa2ddc8ab6b85,10,5,depth_test,5332159557268106117,pointer,S,U,U,True,A,False,False,0.0015372138004750013,8.217422485351562,-9.4207124710083
depth_test-000321-49ffa2ddc8ab6b85,10,6,depth_test,5332159557268106117,pointer,S,G,G,True,A,False,False,0.0021491781808435917,8.311022281646729,-8.388937950134277
depth_test-000321-49ffa2ddc8ab6b85,10,7,depth_test,5332159557268106117,pointer,S,R,R,True,A,False,False,0.0042524393647909164,7.6465253829956055,-8.394699573516846
depth_test-000321-49ffa2ddc8ab6b85,10,8,depth_test,5332159557268106117,pointer,S,K,K,True,A,False,False,0.0024131007958203554,7.239798545837402,-7.239798545837402
depth_test-000321-49ffa2ddc8ab6b85,10,9,depth_test,5332159557268106117,pointer,S,T,T,True,A,False,False,0.1370212286710739,2.835789203643799,-5.129308700561523
depth_test-000321-49ffa2ddc8ab6b85,10,10,depth_test,5332159557268106117,pointer,S,K,A,False,A,False,False,3.5177676677703857,-2.064300060272217,-2.064300060272217
depth_test-000321-49ffa2ddc8ab6b85,10,11,depth_test,5332159557268106117,pointer,S,K,,,A,False,True,,,-2.088137626647949
depth_test-000321-49ffa2ddc8ab6b85,10,12,depth_test,5332159557268106117,pointer,S,K,,,A,False,True,,,-1.3519835472106934
depth_test-000321-49ffa2ddc8ab6b85,10,13,depth_test,5332159557268106117,pointer,S,X,,,A,False,True,,,-1.0330324172973633
depth_test-000321-49ffa2ddc8ab6b85,10,14,depth_test,5332159557268106117,pointer,S,U,,,A,False,True,,,-1.0570640563964844
depth_test-000321-49ffa2ddc8ab6b85,10,15,depth_test,5332159557268106117,pointer,S,O,,,A,False,True,,,-1.1776199340820312
depth_test-000321-49ffa2ddc8ab6b85,10,16,depth_test,5332159557268106117,pointer,S,O,,,A,False,True,,,-1.3445892333984375
depth_test-000322-a535d14aaa123958,11,1,depth_test,11904651308634880344,pointer,E,I,I,True,G,False,False,8.654219709569588e-05,10.22264289855957,-14.911431312561035
depth_test-000322-a535d14aaa123958,11,2,depth_test,11904651308634880344,pointer,E,M,M,True,G,False,False,0.00014625910262111574,9.676904678344727,-12.95267391204834
depth_test-000322-a535d14aaa123958,11,3,depth_test,11904651308634880344,pointer,E,U,U,True,G,False,False,0.00032026408007368445,9.43494701385498,-11.948065757751465
depth_test-000322-a535d14aaa123958,11,4,depth_test,11904651308634880344,pointer,E,P,P,True,G,False,False,0.0009084388730116189,9.00722885131836,-11.227118492126465
depth_test-000322-a535d14aaa123958,11,5,depth_test,11904651308634880344,pointer,E,D,D,True,G,False,False,0.004814342129975557,6.917001724243164,-9.927519798278809
depth_test-000322-a535d14aaa123958,11,6,depth_test,11904651308634880344,pointer,E,H,H,True,G,False,False,0.0004001055203843862,9.4281587600708,-9.4281587600708
depth_test-000322-a535d14aaa123958,11,7,depth_test,11904651308634880344,pointer,E,B,B,True,G,False,False,0.006944803986698389,5.921624183654785,-9.081074714660645
depth_test-000322-a535d14aaa123958,11,8,depth_test,11904651308634880344,pointer,E,V,V,True,G,False,False,0.830222487449646,0.19972801208496094,-4.536267280578613
depth_test-000322-a535d14aaa123958,11,9,depth_test,11904651308634880344,pointer,E,P,W,False,G,False,False,3.4095022678375244,-3.1892919540405273,-5.961747169494629
depth_test-000322-a535d14aaa123958,11,10,depth_test,11904651308634880344,pointer,E,P,O,False,G,False,False,4.060543537139893,-3.967132568359375,-7.420269966125488
depth_test-000322-a535d14aaa123958,11,11,depth_test,11904651308634880344,pointer,E,P,G,False,G,False,False,7.199460029602051,-7.0136823654174805,-7.0136823654174805
depth_test-000322-a535d14aaa123958,11,12,depth_test,11904651308634880344,pointer,E,P,,,G,False,True,,,-5.692729949951172
depth_test-000322-a535d14aaa123958,11,13,depth_test,11904651308634880344,pointer,E,P,,,G,False,True,,,-4.570363998413086
depth_test-000322-a535d14aaa123958,11,14,depth_test,11904651308634880344,pointer,E,U,,,G,False,True,,,-4.103074073791504
depth_test-000322-a535d14aaa123958,11,15,depth_test,11904651308634880344,pointer,E,U,,,G,False,True,,,-3.580392837524414
depth_test-000322-a535d14aaa123958,11,16,depth_test,11904651308634880344,pointer,E,U,,,G,False,True,,,-2.971771240234375
depth_test-000323-7e47eaef899085d4,12,1,depth_test,9099499886651409876,pointer,N,L,L,True,S,False,False,0.00012838016846217215,10.239578247070312,-11.984230041503906
