example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000275-de7cfb3b4dca79c9,12,5,depth_test,16031965005658880457,pointer,X,T,T,True,G,False,False,0.0006781900301575661,9.085270881652832,-11.106463432312012
depth_test-000275-de7cfb3b4dca79c9,12,6,depth_test,16031965005658880457,pointer,X,Z,Z,True,G,False,False,0.0013806821079924703,8.395233154296875,-9.837839126586914
depth_test-000275-de7cfb3b4dca79c9,12,7,depth_test,16031965005658880457,pointer,X,O,O,True,G,False,False,0.0038056583143770695,7.782169818878174,-7.898500919342041
depth_test-000275-de7cfb3b4dca79c9,12,8,depth_test,16031965005658880457,pointer,X,N,N,True,G,False,False,0.10263333469629288,3.685044288635254,-5.702276706695557
depth_test-000275-de7cfb3b4dca79c9,12,9,depth_test,16031965005658880457,pointer,X,J,J,True,G,False,False,0.39800071716308594,1.561450481414795,-3.993863821029663
depth_test-000275-de7cfb3b4dca79c9,12,10,depth_test,16031965005658880457,pointer,X,V,V,True,G,False,False,0.9068000912666321,0.47864580154418945,-3.4225940704345703
depth_test-000275-de7cfb3b4dca79c9,12,11,depth_test,16031965005658880457,pointer,X,A,D,False,G,False,False,2.844254732131958,-1.4258811473846436,-3.006511926651001
depth_test-000275-de7cfb3b4dca79c9,12,12,depth_test,16031965005658880457,pointer,X,A,G,False,G,False,False,4.3561859130859375,-3.269608497619629,-3.269608497619629
depth_test-000275-de7cfb3b4dca79c9,12,13,depth_test,16031965005658880457,pointer,X,A,,,G,False,True,,,-2.9665348529815674
depth_test-000275-de7cfb3b4dca79c9,12,14,depth_test,16031965005658880457,pointer,X,B,,,G,False,True,,,-2.785780429840088
depth_test-000275-de7cfb3b4dca79c9,12,15,depth_test,16031965005658880457,pointer,X,B,,,G,False,True,,,-2.671536445617676
depth_test-000275-de7cfb3b4dca79c9,12,16,depth_test,16031965005658880457,pointer,X,D,,,G,False,True,,,-2.8854031562805176
depth_test-000276-a38ab0244e810e4c,13,1,depth_test,11784425044950715980,pointer,C,P,P,True,U,False,False,9.810443589231e-05,10.61319351196289,-14.317634582519531
depth_test-000276-a38ab0244e810e4c,13,2,depth_test,11784425044950715980,pointer,C,R,R,True,U,False,False,6.985420623095706e-05,11.633427619934082,-15.720751762390137
depth_test-000276-a38ab0244e810e4c,13,3,depth_test,11784425044950715980,pointer,C,Y,Y,True,U,False,False,0.000494715350214392,9.269491195678711,-13.789802551269531
depth_test-000276-a38ab0244e810e4c,13,4,depth_test,11784425044950715980,pointer,C,S,S,True,U,False,False,0.0007782529573887587,7.911898612976074,-13.296275615692139
depth_test-000276-a38ab0244e810e4c,13,5,depth_test,11784425044950715980,pointer,C,N,N,True,U,False,False,0.0004642124113161117,9.291175842285156,-13.648923397064209
depth_test-000276-a38ab0244e810e4c,13,6,depth_test,11784425044950715980,pointer,C,T,T,True,U,False,False,0.0013017522869631648,8.462759017944336,-12.095411777496338
depth_test-000276-a38ab0244e810e4c,13,7,depth_test,11784425044950715980,pointer,C,E,E,True,U,False,False,0.0014757943572476506,8.146466255187988,-11.949236869812012
depth_test-000276-a38ab0244e810e4c,13,8,depth_test,11784425044950715980,pointer,C,H,H,True,U,False,False,0.4368906021118164,1.176060676574707,-6.298227787017822
depth_test-000276-a38ab0244e810e4c,13,9,depth_test,11784425044950715980,pointer,C,M,M,True,U,False,False,0.5972790718078613,1.5432872772216797,-5.039433479309082
depth_test-000276-a38ab0244e810e4c,13,10,depth_test,11784425044950715980,pointer,C,L,G,False,U,False,False,2.858091115951538,-2.4715967178344727,-7.072733402252197
depth_test-000276-a38ab0244e810e4c,13,11,depth_test,11784425044950715980,pointer,C,L,F,False,U,False,False,4.855777263641357,-4.319801330566406,-6.798672676086426
depth_test-000276-a38ab0244e810e4c,13,12,depth_test,11784425044950715980,pointer,C,L,L,True,U,False,False,1.03688383102417,0.8949785232543945,-6.152091026306152
depth_test-000276-a38ab0244e810e4c,13,13,depth_test,11784425044950715980,pointer,C,J,U,False,U,False,False,7.292232513427734,-5.587435722351074,-5.587435722351074
depth_test-000276-a38ab0244e810e4c,13,14,depth_test,11784425044950715980,pointer,C,J,,,U,False,True,,,-5.872365951538086
depth_test-000276-a38ab0244e810e4c,13,15,depth_test,11784425044950715980,pointer,C,J,,,U,False,True,,,-5.9433274269104
depth_test-000276-a38ab0244e810e4c,13,16,depth_test,11784425044950715980,pointer,C,B,,,U,False,True,,,-5.933135032653809
depth_test-000277-19813919aa83b540,14,1,depth_test,1837812905341596992,pointer,N,A,A,True,G,False,False,3.8980677345534787e-05,11.122313499450684,-14.590133666992188
depth_test-000277-19813919aa83b540,14,2,depth_test,1837812905341596992,pointer,N,Y,Y,True,G,False,False,0.0007830176036804914,7.9876508712768555,-12.209074020385742
depth_test-000277-19813919aa83b540,14,3,depth_test,1837812905341596992,pointer,N,Z,Z,True,G,False,False,0.0009647720726206899,9.111011505126953,-9.549601554870605
depth_test-000277-19813919aa83b540,14,4,depth_test,1837812905341596992,pointer,N,E,E,True,G,False,False,0.0007921895012259483,9.242633819580078,-10.056929588317871
depth_test-000277-19813919aa83b540,14,5,depth_test,1837812905341596992,pointer,N,F,F,True,G,False,False,0.00018702188390307128,10.731925964355469,-10.760881423950195
depth_test-000277-19813919aa83b540,14,6,depth_test,1837812905341596992,pointer,N,B,B,True,G,False,False,0.0009056995622813702,8.281198501586914,-10.698709487915039
depth_test-000277-19813919aa83b540,14,7,depth_test,1837812905341596992,pointer,N,I,I,True,G,False,False,0.0020592452492564917,7.461949348449707,-9.484353065490723
depth_test-000277-19813919aa83b540,14,8,depth_test,1837812905341596992,pointer,N,K,K,True,G,False,False,0.000757645582780242,9.03626537322998,-9.03626537322998
depth_test-000277-19813919aa83b540,14,9,depth_test,1837812905341596992,pointer,N,P,P,True,G,False,False,1.1779175996780396,0.8792400360107422,-1.7422418594360352
depth_test-000277-19813919aa83b540,14,10,depth_test,1837812905341596992,pointer,N,R,T,False,G,False,False,6.31103515625,-6.152105331420898,-4.996670722961426
depth_test-000277-19813919aa83b540,14,11,depth_test,1837812905341596992,pointer,N,R,S,False,G,False,False,3.6625945568084717,-2.7641773223876953,-3.3747339248657227
depth_test-000277-19813919aa83b540,14,12,depth_test,1837812905341596992,pointer,N,K,H,False,G,False,False,5.9592390060424805,-4.314906597137451,-2.1023788452148438
depth_test-000277-19813919aa83b540,14,13,depth_test,1837812905341596992,pointer,N,K,U,False,G,False,False,6.216465950012207,-4.795103073120117,-2.224618911743164
depth_test-000277-19813919aa83b540,14,14,depth_test,1837812905341596992,pointer,N,K,G,False,G,False,False,3.550809860229492,-2.010443687438965,-2.010443687438965
depth_test-000277-19813919aa83b540,14,15,depth_test,1837812905341596992,pointer,N,D,,,G,False,True,,,-1.8587961196899414
depth_test-000277-19813919aa83b540,14,16,depth_test,1837812905341596992,pointer,N,D,,,G,False,True,,,-1.8623113632202148
depth_test-000278-5818387ccefefd07,15,1,depth_test,6347885783478631687,pointer,J,H,H,True,I,False,False,0.0006256530177779496,8.242112159729004,-12.404038429260254
depth_test-000278-5818387ccefefd07,15,2,depth_test,6347885783478631687,pointer,J,W,W,True,I,False,False,0.00019894051365554333,9.951289176940918,-11.847973823547363
depth_test-000278-5818387ccefefd07,15,3,depth_test,6347885783478631687,pointer,J,D,D,True,I,False,False,0.0006417360855266452,9.157751083374023,-12.041181564331055
depth_test-000278-5818387ccefefd07,15,4,depth_test,6347885783478631687,pointer,J,K,K,True,I,False,False,0.0005171154043637216,9.686234474182129,-12.071860790252686
depth_test-000278-5818387ccefefd07,15,5,depth_test,6347885783478631687,pointer,J,A,A,True,I,False,False,0.0005283151986077428,9.336906433105469,-11.523284435272217
depth_test-000278-5818387ccefefd07,15,6,depth_test,6347885783478631687,pointer,J,O,O,True,I,False,False,0.00046433156239800155,9.113758087158203,-11.355699062347412
depth_test-000278-5818387ccefefd07,15,7,depth_test,6347885783478631687,pointer,J,S,S,True,I,False,False,0.0008543655276298523,8.90164041519165,-10.980706214904785
depth_test-000278-5818387ccefefd07,15,8,depth_test,6347885783478631687,pointer,J,R,R,True,I,False,False,0.05445871502161026,3.583188056945801,-8.456475615501404
depth_test-000278-5818387ccefefd07,15,9,depth_test,6347885783478631687,pointer,J,W,X,False,I,False,False,8.177294731140137,-8.175185918807983,-10.714830875396729
depth_test-000278-5818387ccefefd07,15,10,depth_test,6347885783478631687,pointer,J,D,G,False,I,False,False,3.8096039295196533,-3.7658591270446777,-9.707206308841705
depth_test-000278-5818387ccefefd07,15,11,depth_test,6347885783478631687,pointer,J,G,U,False,I,False,False,6.663140773773193,-5.867778062820435,-5.508904337882996
depth_test-000278-5818387ccefefd07,15,12,depth_test,6347885783478631687,pointer,J,D,N,False,I,False,False,2.1495747566223145,-0.6213555335998535,-4.008035898208618
depth_test-000278-5818387ccefefd07,15,13,depth_test,6347885783478631687,pointer,J,D,T,False,I,False,False,5.731793403625488,-4.3730257749557495,-3.982498288154602
depth_test-000278-5818387ccefefd07,15,14,depth_test,6347885783478631687,pointer,J,D,B,False,I,False,False,1.3547908067703247,-0.11255264282226562,-4.239191055297852
depth_test-000278-5818387ccefefd07,15,15,depth_test,6347885783478631687,pointer,J,D,I,False,I,False,False,5.901800155639648,-4.759722352027893,-4.759722352027893
depth_test-000278-5818387ccefefd07,15,16,depth_test,6347885783478631687,pointer,J,D,,,I,False,True,,,-5.319931983947754
depth_test-000279-934cc8420eb88eb2,16,1,depth_test,10614078607845789362,pointer,L,B,B,True,M,False,False,0.00021073981770314276,9.290746688842773,-12.65968132019043
depth_test-000279-934cc8420eb88eb2,16,2,depth_test,10614078607845789362,pointer,L,J,J,True,M,False,False,0.00033885458833537996,9.443452835083008,-11.830011367797852
depth_test-000279-934cc8420eb88eb2,16,3,depth_test,10614078607845789362,pointer,L,Y,Y,True,M,False,False,0.000906175933778286,7.912425994873047,-10.82086181640625
depth_test-000279-934cc8420eb88eb2,16,4,depth_test,10614078607845789362,pointer,L,N,N,True,M,False,False,0.000856509490404278,8.375691413879395,-9.209178924560547
depth_test-000279-934cc8420eb88eb2,16,5,depth_test,10614078607845789362,pointer,L,C,C,True,M,False,False,0.0028187802527099848,7.705772399902344,-9.674260139465332
depth_test-000279-934cc8420eb88eb2,16,6,depth_test,10614078607845789362,pointer,L,T,T,True,M,False,False,0.0008429311565123498,8.882558822631836,-9.285863876342773
depth_test-000279-934cc8420eb88eb2,16,7,depth_test,10614078607845789362,pointer,L,G,G,True,M,False,False,0.0057126120664179325,6.93723201751709,-8.837651252746582
depth_test-000279-934cc8420eb88eb2,16,8,depth_test,10614078607845789362,pointer,L,W,W,True,M,False,False,0.0016098171472549438,7.7543439865112305,-8.928672790527344
depth_test-000279-934cc8420eb88eb2,16,9,depth_test,10614078607845789362,pointer,L,O,I,False,M,False,False,1.3769440650939941,-0.18744945526123047,-3.157139778137207
depth_test-000279-934cc8420eb88eb2,16,10,depth_test,10614078607845789362,pointer,L,E,E,True,M,False,False,0.7555053234100342,1.524765968322754,-3.1244635581970215
depth_test-000279-934cc8420eb88eb2,16,11,depth_test,10614078607845789362,pointer,L,H,H,True,M,False,False,1.455573320388794,0.48870134353637695,-2.0764007568359375
depth_test-000279-934cc8420eb88eb2,16,12,depth_test,10614078607845789362,pointer,L,N,O,False,M,False,False,2.5140109062194824,-0.6097278594970703,-1.4659090042114258
depth_test-000279-934cc8420eb88eb2,16,13,depth_test,10614078607845789362,pointer,L,D,F,False,M,False,False,2.8168773651123047,-1.1056842803955078,-1.7055339813232422
depth_test-000279-934cc8420eb88eb2,16,14,depth_test,10614078607845789362,pointer,L,D,D,True,M,False,False,1.4429866075515747,0.43186378479003906,-2.140516757965088
depth_test-000279-934cc8420eb88eb2,16,15,depth_test,10614078607845789362,pointer,L,D,K,False,M,False,False,2.8820619583129883,-1.5678272247314453,-2.48824405670166
depth_test-000279-934cc8420eb88eb2,16,16,depth_test,10614078607845789362,pointer,L,D,M,False,M,False,False,4.0527191162109375,-2.8258614540100098,-2.8258614540100098
depth_test-000280-3d8a1a46c0a671cf,9,1,depth_test,4434385674281841103,pointer,J,I,I,True,E,False,False,1.7881233361549675e-05,12.050338745117188,-13.092184066772461
depth_test-000280-3d8a1a46c0a671cf,9,2,depth_test,4434385674281841103,pointer,J,F,F,True,E,False,False,4.136476854910143e-05,11.831941604614258,-12.969839096069336
depth_test-000280-3d8a1a46c0a671cf,9,3,depth_test,4434385674281841103,pointer,J,O,O,True,E,False,False,5.709961988031864e-05,11.621429443359375,-13.503151893615723
depth_test-000280-3d8a1a46c0a671cf,9,4,depth_test,4434385674281841103,pointer,J,Q,Q,True,E,False,False,0.00014852374442853034,10.020042419433594,-10.63513469696045
depth_test-000280-3d8a1a46c0a671cf,9,5,depth_test,4434385674281841103,pointer,J,V,V,True,E,False,False,0.0001472126314183697,10.614591598510742,-12.98275089263916
depth_test-000280-3d8a1a46c0a671cf,9,6,depth_test,4434385674281841103,pointer,J,C,C,True,E,False,False,0.00299089471809566,6.443477630615234,-9.401168823242188
depth_test-000280-3d8a1a46c0a671cf,9,7,depth_test,4434385674281841103,pointer,J,D,D,True,E,False,False,0.6864004731178284,0.4532642364501953,-4.065387725830078
depth_test-000280-3d8a1a46c0a671cf,9,8,depth_test,4434385674281841103,pointer,J,U,N,False,E,False,False,4.933889389038086,-4.888364791870117,-5.540070533752441
depth_test-000280-3d8a1a46c0a671cf,9,9,depth_test,4434385674281841103,pointer,J,D,E,False,E,False,False,3.388899803161621,-2.193113327026367,-2.193113327026367
depth_test-000280-3d8a1a46c0a671cf,9,10,depth_test,4434385674281841103,pointer,J,D,,,E,False,True,,,-2.5199508666992188
depth_test-000280-3d8a1a46c0a671cf,9,11,depth_test,4434385674281841103,pointer,J,D,,,E,False,True,,,-2.4359869956970215
depth_test-000280-3d8a1a46c0a671cf,9,12,depth_test,4434385674281841103,pointer,J,D,,,E,False,True,,,-2.332821846008301
depth_test-000280-3d8a1a46c0a671cf,9,13,depth_test,4434385674281841103,pointer,J,D,,,E,False,True,,,-2.3816781044006348
depth_test-000280-3d8a1a46c0a671cf,9,14,depth_test,4434385674281841103,pointer,J,D,,,E,False,True,,,-2.6281280517578125
depth_test-000280-3d8a1a46c0a671cf,9,15,depth_test,4434385674281841103,pointer,J,D,,,E,False,True,,,-2.960442543029785
depth_test-000280-3d8a1a46c0a671cf,9,16,depth_test,4434385674281841103,pointer,J,D,,,E,False,True,,,-3.238190174102783
depth_test-000281-319f95596ecfd8f5,10,1,depth_test,3575740840499206389,pointer,L,U,U,True,O,False,False,5.066266385256313e-05,10.984187126159668,-14.51732063293457
depth_test-000281-319f95596ecfd8f5,10,2,depth_test,3575740840499206389,pointer,L,C,C,True,O,False,False,0.00040880427695810795,9.195571899414062,-12.6423921585083
depth_test-000281-319f95596ecfd8f5,10,3,depth_test,3575740840499206389,pointer,L,X,X,True,O,False,False,0.00046171018038876355,8.516257286071777,-13.022050857543945
depth_test-000281-319f95596ecfd8f5,10,4,depth_test,3575740840499206389,pointer,L,A,A,True,O,False,False,0.0004017737810499966,9.973504066467285,-12.257360458374023
depth_test-000281-319f95596ecfd8f5,10,5,depth_test,3575740840499206389,pointer,L,T,T,True,O,False,False,0.00026043839170597494,10.264898300170898,-12.21076488494873
depth_test-000281-319f95596ecfd8f5,10,6,depth_test,3575740840499206389,pointer,L,D,D,True,O,False,False,0.0005321278586052358,9.434051513671875,-11.711681842803955
depth_test-000281-319f95596ecfd8f5,10,7,depth_test,3575740840499206389,pointer,L,Q,Q,True,O,False,False,0.017903156578540802,5.419439315795898,-5.858063697814941
depth_test-000281-319f95596ecfd8f5,10,8,depth_test,3575740840499206389,pointer,L,J,J,True,O,False,False,0.016918262466788292,5.213828086853027,-5.213828086853027
depth_test-000281-319f95596ecfd8f5,10,9,depth_test,3575740840499206389,pointer,L,P,P,True,O,False,False,0.409843772649765,1.5356712341308594,-2.395750045776367
depth_test-000281-319f95596ecfd8f5,10,10,depth_test,3575740840499206389,pointer,L,P,O,False,O,False,False,3.79115629196167,-2.77463436126709,-2.77463436126709
depth_test-000281-319f95596ecfd8f5,10,11,depth_test,3575740840499206389,pointer,L,P,,,O,False,True,,,-3.643551826477051
depth_test-000281-319f95596ecfd8f5,10,12,depth_test,3575740840499206389,pointer,L,P,,,O,False,True,,,-3.5062923431396484
depth_test-000281-319f95596ecfd8f5,10,13,depth_test,3575740840499206389,pointer,L,P,,,O,False,True,,,-3.2612838745117188
depth_test-000281-319f95596ecfd8f5,10,14,depth_test,3575740840499206389,pointer,L,G,,,O,False,True,,,-3.034555435180664
depth_test-000281-319f95596ecfd8f5,10,15,depth_test,3575740840499206389,pointer,L,V,,,O,False,True,,,-3.1049413681030273
depth_test-000281-319f95596ecfd8f5,10,16,depth_test,3575740840499206389,pointer,L,V,,,O,False,True,,,-3.8460474014282227
depth_test-000282-4d0a62a576d7ecd0,11,1,depth_test,5551357953490545872,pointer,H,U,U,True,R,False,False,0.00013362467871047556,9.790132522583008,-13.912935256958008
depth_test-000282-4d0a62a576d7ecd0,11,2,depth_test,5551357953490545872,pointer,H,T,T,True,R,False,False,0.0003152588615193963,9.94777774810791,-10.573809623718262
depth_test-000282-4d0a62a576d7ecd0,11,3,depth_test,5551357953490545872,pointer,H,F,F,True,R,False,False,0.000573351513594389,8.370064735412598,-12.208083152770996
depth_test-000282-4d0a62a576d7ecd0,11,4,depth_test,5551357953490545872,pointer,H,K,K,True,R,False,False,0.00026639728457666934,10.627972602844238,-10.73419189453125
depth_test-000282-4d0a62a576d7ecd0,11,5,depth_test,5551357953490545872,pointer,H,G,G,True,R,False,False,0.0005174727994017303,9.629094123840332,-10.970789909362793
depth_test-000282-4d0a62a576d7ecd0,11,6,depth_test,5551357953490545872,pointer,H,P,P,True,R,False,False,0.0031396879348903894,7.265676498413086,-7.904064178466797
