example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000064-41a2b21207af8ac0,1,6,validation,4729538349200542400,pointer,X,L,,,V,False,True,,,-11.75844669342041
validation-000064-41a2b21207af8ac0,1,7,validation,4729538349200542400,pointer,X,V,,,V,True,True,,,4.226949691772461
validation-000064-41a2b21207af8ac0,1,8,validation,4729538349200542400,pointer,X,K,,,V,False,True,,,-0.6883335113525391
validation-000065-857de9e1e8cc4fb9,2,1,validation,9619101535615864761,pointer,R,J,J,True,U,False,False,3.4570634852570947e-06,14.296314239501953,-18.31367301940918
validation-000065-857de9e1e8cc4fb9,2,2,validation,9619101535615864761,pointer,R,U,U,True,U,True,False,0.0004981707315891981,9.26810359954834,9.26810359954834
validation-000065-857de9e1e8cc4fb9,2,3,validation,9619101535615864761,pointer,R,Z,,,U,False,True,,,-12.704743385314941
validation-000065-857de9e1e8cc4fb9,2,4,validation,9619101535615864761,pointer,R,K,,,U,False,True,,,-13.648784637451172
validation-000065-857de9e1e8cc4fb9,2,5,validation,9619101535615864761,pointer,R,V,,,U,False,True,,,-11.357560157775879
validation-000065-857de9e1e8cc4fb9,2,6,validation,9619101535615864761,pointer,R,F,,,U,False,True,,,-9.71601676940918
validation-000065-857de9e1e8cc4fb9,2,7,validation,9619101535615864761,pointer,R,L,,,U,False,True,,,-8.521020889282227
validation-000065-857de9e1e8cc4fb9,2,8,validation,9619101535615864761,pointer,R,B,,,U,False,True,,,-11.517065048217773
validation-000066-fdd7f6cfa852ff80,3,1,validation,18291359783331233664,pointer,H,X,X,True,J,False,False,2.0503786799963564e-05,11.674033164978027,-15.021709442138672
validation-000066-fdd7f6cfa852ff80,3,2,validation,18291359783331233664,pointer,H,W,W,True,J,False,False,0.00016950124700088054,10.527095794677734,-13.487427711486816
validation-000066-fdd7f6cfa852ff80,3,3,validation,18291359783331233664,pointer,H,J,J,True,J,True,False,0.000647692708298564,9.113786697387695,9.113786697387695
validation-000066-fdd7f6cfa852ff80,3,4,validation,18291359783331233664,pointer,H,M,,,J,False,True,,,-13.214111328125
validation-000066-fdd7f6cfa852ff80,3,5,validation,18291359783331233664,pointer,H,S,,,J,False,True,,,-12.570943832397461
validation-000066-fdd7f6cfa852ff80,3,6,validation,18291359783331233664,pointer,H,L,,,J,False,True,,,-11.833354949951172
validation-000066-fdd7f6cfa852ff80,3,7,validation,18291359783331233664,pointer,H,X,,,J,False,True,,,-9.348375797271729
validation-000066-fdd7f6cfa852ff80,3,8,validation,18291359783331233664,pointer,H,W,,,J,False,True,,,-4.606320858001709
validation-000067-5eeb79a8ddc0cdd0,4,1,validation,6839694225274097104,pointer,P,Z,Z,True,E,False,False,0.00023910524032544345,9.825187683105469,-11.439127922058105
validation-000067-5eeb79a8ddc0cdd0,4,2,validation,6839694225274097104,pointer,P,N,N,True,E,False,False,0.0001209901092806831,10.242388725280762,-13.219724655151367
validation-000067-5eeb79a8ddc0cdd0,4,3,validation,6839694225274097104,pointer,P,X,X,True,E,False,False,0.0008300673216581345,8.97703742980957,-9.872650146484375
validation-000067-5eeb79a8ddc0cdd0,4,4,validation,6839694225274097104,pointer,P,E,E,True,E,True,False,0.0006478118011727929,9.699363708496094,9.699363708496094
validation-000067-5eeb79a8ddc0cdd0,4,5,validation,6839694225274097104,pointer,P,C,,,E,False,True,,,-10.2393159866333
validation-000067-5eeb79a8ddc0cdd0,4,6,validation,6839694225274097104,pointer,P,E,,,E,True,True,,,9.001914978027344
validation-000067-5eeb79a8ddc0cdd0,4,7,validation,6839694225274097104,pointer,P,C,,,E,False,True,,,-10.224903583526611
validation-000067-5eeb79a8ddc0cdd0,4,8,validation,6839694225274097104,pointer,P,E,,,E,True,True,,,6.964032173156738
validation-000068-14255701ef8439b3,5,1,validation,1451662120721856947,pointer,P,W,W,True,L,False,False,6.925819616299123e-05,11.13289737701416,-12.582101821899414
validation-000068-14255701ef8439b3,5,2,validation,1451662120721856947,pointer,P,H,H,True,L,False,False,0.0016351675149053335,8.067071914672852,-9.361242294311523
validation-000068-14255701ef8439b3,5,3,validation,1451662120721856947,pointer,P,T,T,True,L,False,False,0.0008305437513627112,8.901619911193848,-10.492691040039062
validation-000068-14255701ef8439b3,5,4,validation,1451662120721856947,pointer,P,K,K,True,L,False,False,0.0013781820889562368,8.099431037902832,-10.46918773651123
validation-000068-14255701ef8439b3,5,5,validation,1451662120721856947,pointer,P,L,L,True,L,True,False,0.0006574614671990275,8.92899227142334,8.92899227142334
validation-000068-14255701ef8439b3,5,6,validation,1451662120721856947,pointer,P,S,,,L,False,True,,,-11.232274055480957
validation-000068-14255701ef8439b3,5,7,validation,1451662120721856947,pointer,P,A,,,L,False,True,,,-9.846230506896973
validation-000068-14255701ef8439b3,5,8,validation,1451662120721856947,pointer,P,B,,,L,False,True,,,-8.998156070709229
validation-000069-5a91f4b14c2482b4,6,1,validation,6526266377360409268,pointer,K,B,B,True,W,False,False,7.962863310240209e-05,10.287613868713379,-13.808510780334473
validation-000069-5a91f4b14c2482b4,6,2,validation,6526266377360409268,pointer,K,D,D,True,W,False,False,0.0004533693427219987,9.442736625671387,-10.681509017944336
validation-000069-5a91f4b14c2482b4,6,3,validation,6526266377360409268,pointer,K,J,J,True,W,False,False,0.0007039214833639562,9.398847579956055,-11.361976623535156
validation-000069-5a91f4b14c2482b4,6,4,validation,6526266377360409268,pointer,K,G,G,True,W,False,False,0.0020247451029717922,8.302008628845215,-9.358795166015625
validation-000069-5a91f4b14c2482b4,6,5,validation,6526266377360409268,pointer,K,O,O,True,W,False,False,0.0019983339589089155,6.9008331298828125,-7.769380569458008
validation-000069-5a91f4b14c2482b4,6,6,validation,6526266377360409268,pointer,K,W,W,True,W,True,False,0.0007089247228577733,9.40803050994873,9.40803050994873
validation-000069-5a91f4b14c2482b4,6,7,validation,6526266377360409268,pointer,K,T,,,W,False,True,,,-6.865538597106934
validation-000069-5a91f4b14c2482b4,6,8,validation,6526266377360409268,pointer,K,T,,,W,False,True,,,-2.5789613723754883
validation-000070-fd463eaf94ef8615,7,1,validation,18250343463804438037,pointer,L,N,N,True,M,False,False,4.589452510117553e-05,11.331999778747559,-11.711493492126465
validation-000070-fd463eaf94ef8615,7,2,validation,18250343463804438037,pointer,L,E,E,True,M,False,False,8.928377064876258e-05,10.47333812713623,-12.611947059631348
validation-000070-fd463eaf94ef8615,7,3,validation,18250343463804438037,pointer,L,U,U,True,M,False,False,0.00030524839530698955,9.914613723754883,-10.650914192199707
validation-000070-fd463eaf94ef8615,7,4,validation,18250343463804438037,pointer,L,W,W,True,M,False,False,0.00039200251922011375,9.385383605957031,-10.67490005493164
validation-000070-fd463eaf94ef8615,7,5,validation,18250343463804438037,pointer,L,T,T,True,M,False,False,0.0014949585311114788,8.675826072692871,-8.675826072692871
validation-000070-fd463eaf94ef8615,7,6,validation,18250343463804438037,pointer,L,F,F,True,M,False,False,0.0013083001831546426,7.56416130065918,-9.633395671844482
validation-000070-fd463eaf94ef8615,7,7,validation,18250343463804438037,pointer,L,M,M,True,M,True,False,0.03593876212835312,4.148306846618652,4.148306846618652
validation-000070-fd463eaf94ef8615,7,8,validation,18250343463804438037,pointer,L,E,,,M,False,True,,,-6.566227912902832
validation-000071-bad8b95b9f7ebcae,8,1,validation,13463714889193143470,pointer,S,I,I,True,G,False,False,5.6980417866725475e-05,11.263350486755371,-14.716608047485352
validation-000071-bad8b95b9f7ebcae,8,2,validation,13463714889193143470,pointer,S,A,A,True,G,False,False,0.0003104920033365488,9.666167259216309,-11.664057731628418
validation-000071-bad8b95b9f7ebcae,8,3,validation,13463714889193143470,pointer,S,C,C,True,G,False,False,0.0004291805380489677,9.774535179138184,-11.202910423278809
validation-000071-bad8b95b9f7ebcae,8,4,validation,13463714889193143470,pointer,S,L,L,True,G,False,False,0.0009742995607666671,8.779687881469727,-12.203354835510254
validation-000071-bad8b95b9f7ebcae,8,5,validation,13463714889193143470,pointer,S,O,O,True,G,False,False,0.0008255410939455032,7.72685432434082,-12.304983139038086
validation-000071-bad8b95b9f7ebcae,8,6,validation,13463714889193143470,pointer,S,K,K,True,G,False,False,0.0005638201837427914,8.950366020202637,-9.171119689941406
validation-000071-bad8b95b9f7ebcae,8,7,validation,13463714889193143470,pointer,S,F,F,True,G,False,False,0.0030688594561070204,6.942831993103027,-6.942831993103027
validation-000071-bad8b95b9f7ebcae,8,8,validation,13463714889193143470,pointer,S,T,G,False,G,False,False,1.6851561069488525,-1.4112281799316406,-1.4112281799316406
validation-000072-04122f870bb12f64,1,1,validation,293349182795755364,pointer,G,T,T,True,T,True,False,1.2278481335670222e-05,12.814282417297363,12.814282417297363
validation-000072-04122f870bb12f64,1,2,validation,293349182795755364,pointer,G,T,,,T,True,True,,,11.181883811950684
validation-000072-04122f870bb12f64,1,3,validation,293349182795755364,pointer,G,T,,,T,True,True,,,9.67503547668457
validation-000072-04122f870bb12f64,1,4,validation,293349182795755364,pointer,G,T,,,T,True,True,,,8.994032859802246
validation-000072-04122f870bb12f64,1,5,validation,293349182795755364,pointer,G,T,,,T,True,True,,,2.3845701217651367
validation-000072-04122f870bb12f64,1,6,validation,293349182795755364,pointer,G,Z,,,T,False,True,,,-7.74588680267334
validation-000072-04122f870bb12f64,1,7,validation,293349182795755364,pointer,G,C,,,T,False,True,,,-8.861122131347656
validation-000072-04122f870bb12f64,1,8,validation,293349182795755364,pointer,G,Z,,,T,False,True,,,-7.845348358154297
validation-000073-eda4ccfe1b5ef30b,2,1,validation,17124037074922435339,pointer,R,E,E,True,U,False,False,9.97731985989958e-05,10.071243286132812,-18.073320865631104
validation-000073-eda4ccfe1b5ef30b,2,2,validation,17124037074922435339,pointer,R,U,U,True,U,True,False,0.00022230061586014926,9.95195484161377,9.95195484161377
validation-000073-eda4ccfe1b5ef30b,2,3,validation,17124037074922435339,pointer,R,B,,,U,False,True,,,-14.604357242584229
validation-000073-eda4ccfe1b5ef30b,2,4,validation,17124037074922435339,pointer,R,V,,,U,False,True,,,-11.95982027053833
validation-000073-eda4ccfe1b5ef30b,2,5,validation,17124037074922435339,pointer,R,D,,,U,False,True,,,-9.511451244354248
validation-000073-eda4ccfe1b5ef30b,2,6,validation,17124037074922435339,pointer,R,J,,,U,False,True,,,-9.804944515228271
validation-000073-eda4ccfe1b5ef30b,2,7,validation,17124037074922435339,pointer,R,K,,,U,False,True,,,-10.200250148773193
validation-000073-eda4ccfe1b5ef30b,2,8,validation,17124037074922435339,pointer,R,K,,,U,False,True,,,-8.810792446136475
validation-000074-d37e4ee9d2c4f08a,3,1,validation,15239704955238805642,pointer,B,O,O,True,N,False,False,8.165503095369786e-05,11.096227645874023,-11.761886596679688
validation-000074-d37e4ee9d2c4f08a,3,2,validation,15239704955238805642,pointer,B,U,U,True,N,False,False,0.0003411188081372529,9.364996910095215,-10.625478744506836
validation-000074-d37e4ee9d2c4f08a,3,3,validation,15239704955238805642,pointer,B,N,N,True,N,True,False,0.00044955636258237064,9.304242134094238,9.304242134094238
validation-000074-d37e4ee9d2c4f08a,3,4,validation,15239704955238805642,pointer,B,L,,,N,False,True,,,-9.674750328063965
validation-000074-d37e4ee9d2c4f08a,3,5,validation,15239704955238805642,pointer,B,H,,,N,False,True,,,-10.053939819335938
validation-000074-d37e4ee9d2c4f08a,3,6,validation,15239704955238805642,pointer,B,F,,,N,False,True,,,-9.751588344573975
validation-000074-d37e4ee9d2c4f08a,3,7,validation,15239704955238805642,pointer,B,I,,,N,False,True,,,-7.460575103759766
validation-000074-d37e4ee9d2c4f08a,3,8,validation,15239704955238805642,pointer,B,O,,,N,False,True,,,-5.82984733581543
validation-000075-7fa553d45fc52e87,4,1,validation,9197849985579036295,pointer,U,P,P,True,H,False,False,7.009260298218578e-05,10.772716522216797,-14.597128868103027
validation-000075-7fa553d45fc52e87,4,2,validation,9197849985579036295,pointer,U,S,S,True,H,False,False,0.00024959311122074723,10.233637809753418,-12.634312629699707
validation-000075-7fa553d45fc52e87,4,3,validation,9197849985579036295,pointer,U,Q,Q,True,H,False,False,0.0004847066884394735,9.81861686706543,-11.186694145202637
validation-000075-7fa553d45fc52e87,4,4,validation,9197849985579036295,pointer,U,H,H,True,H,True,False,0.0007931424188427627,9.284728050231934,9.284728050231934
validation-000075-7fa553d45fc52e87,4,5,validation,9197849985579036295,pointer,U,X,,,H,False,True,,,-9.494417190551758
validation-000075-7fa553d45fc52e87,4,6,validation,9197849985579036295,pointer,U,V,,,H,False,True,,,-10.257635116577148
validation-000075-7fa553d45fc52e87,4,7,validation,9197849985579036295,pointer,U,K,,,H,False,True,,,-5.603423118591309
validation-000075-7fa553d45fc52e87,4,8,validation,9197849985579036295,pointer,U,M,,,H,False,True,,,-6.871417045593262
validation-000076-d6e153cb1f35b781,5,1,validation,15483749125743556481,pointer,Z,V,V,True,K,False,False,1.9311717551317997e-05,12.711579322814941,-16.949135780334473
validation-000076-d6e153cb1f35b781,5,2,validation,15483749125743556481,pointer,Z,E,E,True,K,False,False,0.0004058252670802176,9.471864700317383,-13.276349067687988
validation-000076-d6e153cb1f35b781,5,3,validation,15483749125743556481,pointer,Z,J,J,True,K,False,False,0.0002790300059132278,8.788410186767578,-10.14183235168457
validation-000076-d6e153cb1f35b781,5,4,validation,15483749125743556481,pointer,Z,H,H,True,K,False,False,0.0006370898918248713,8.982357025146484,-11.53011417388916
validation-000076-d6e153cb1f35b781,5,5,validation,15483749125743556481,pointer,Z,K,K,True,K,True,False,0.000962032878305763,8.072555541992188,8.072555541992188
validation-000076-d6e153cb1f35b781,5,6,validation,15483749125743556481,pointer,Z,L,,,K,False,True,,,-9.616918563842773
validation-000076-d6e153cb1f35b781,5,7,validation,15483749125743556481,pointer,Z,Z,,,K,False,True,,,-9.706076622009277
validation-000076-d6e153cb1f35b781,5,8,validation,15483749125743556481,pointer,Z,V,,,K,False,True,,,-9.047907829284668
validation-000077-ee11dad22038a0fa,6,1,validation,17154733051649499386,pointer,G,V,V,True,Q,False,False,4.8397800128441304e-05,11.901137351989746,-16.001890182495117
validation-000077-ee11dad22038a0fa,6,2,validation,17154733051649499386,pointer,G,K,K,True,Q,False,False,0.00025328766787424684,9.94107437133789,-13.122859001159668
validation-000077-ee11dad22038a0fa,6,3,validation,17154733051649499386,pointer,G,N,N,True,Q,False,False,5.376194530981593e-05,11.306203842163086,-15.827492237091064
validation-000077-ee11dad22038a0fa,6,4,validation,17154733051649499386,pointer,G,U,U,True,Q,False,False,0.0008708022069185972,8.786346435546875,-10.3591947555542
validation-000077-ee11dad22038a0fa,6,5,validation,17154733051649499386,pointer,G,Y,Y,True,Q,False,False,0.003162028733640909,7.738011360168457,-12.392046451568604
validation-000077-ee11dad22038a0fa,6,6,validation,17154733051649499386,pointer,G,Q,Q,True,Q,True,False,0.04948117956519127,3.1214818954467773,3.1214818954467773
validation-000077-ee11dad22038a0fa,6,7,validation,17154733051649499386,pointer,G,M,,,Q,False,True,,,-5.948820114135742
validation-000077-ee11dad22038a0fa,6,8,validation,17154733051649499386,pointer,G,K,,,Q,False,True,,,-3.2103090286254883
validation-000078-254a5da4e63c839d,7,1,validation,2687063090498667421,pointer,V,T,T,True,P,False,False,5.149708886165172e-05,11.542607307434082,-13.09776496887207
validation-000078-254a5da4e63c839d,7,2,validation,2687063090498667421,pointer,V,H,H,True,P,False,False,0.002997669158503413,5.944523811340332,-12.374686241149902
validation-000078-254a5da4e63c839d,7,3,validation,2687063090498667421,pointer,V,N,N,True,P,False,False,0.00016127715934999287,10.315995216369629,-11.873567581176758
validation-000078-254a5da4e63c839d,7,4,validation,2687063090498667421,pointer,V,K,K,True,P,False,False,0.001508409040980041,8.875787734985352,-9.429386138916016
validation-000078-254a5da4e63c839d,7,5,validation,2687063090498667421,pointer,V,G,G,True,P,False,False,0.0012156723532825708,8.870216369628906,-10.289764404296875
validation-000078-254a5da4e63c839d,7,6,validation,2687063090498667421,pointer,V,Q,Q,True,P,False,False,0.005425253417342901,7.194831848144531,-9.151256561279297
validation-000078-254a5da4e63c839d,7,7,validation,2687063090498667421,pointer,V,P,P,True,P,True,False,0.009517769329249859,5.368903160095215,5.368903160095215
