example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000040-01045c38dc283f10,9,14,depth_test,73284893226319632,pointer,R,V,,,W,False,True,,,-3.009324073791504
depth_test-000040-01045c38dc283f10,9,15,depth_test,73284893226319632,pointer,R,V,,,W,False,True,,,-3.1222944259643555
depth_test-000040-01045c38dc283f10,9,16,depth_test,73284893226319632,pointer,R,V,,,W,False,True,,,-3.2293777465820312
depth_test-000041-7577661fbcf12593,10,1,depth_test,8464346311166076307,pointer,M,S,S,True,V,False,False,3.182837463100441e-05,11.513124465942383,-16.944957733154297
depth_test-000041-7577661fbcf12593,10,2,depth_test,8464346311166076307,pointer,M,O,O,True,V,False,False,3.158996332786046e-05,11.806967735290527,-16.910295486450195
depth_test-000041-7577661fbcf12593,10,3,depth_test,8464346311166076307,pointer,M,N,N,True,V,False,False,2.4437606043647975e-05,12.542288780212402,-15.32666015625
depth_test-000041-7577661fbcf12593,10,4,depth_test,8464346311166076307,pointer,M,D,D,True,V,False,False,6.41325386823155e-05,10.836671829223633,-15.53033447265625
depth_test-000041-7577661fbcf12593,10,5,depth_test,8464346311166076307,pointer,M,Q,Q,True,V,False,False,0.0027774113696068525,7.2635602951049805,-10.9735746383667
depth_test-000041-7577661fbcf12593,10,6,depth_test,8464346311166076307,pointer,M,E,E,True,V,False,False,0.0017441788222640753,7.281559944152832,-10.275949478149414
depth_test-000041-7577661fbcf12593,10,7,depth_test,8464346311166076307,pointer,M,A,A,True,V,False,False,0.24391703307628632,1.2990570068359375,-9.702569961547852
depth_test-000041-7577661fbcf12593,10,8,depth_test,8464346311166076307,pointer,M,I,I,True,V,False,False,0.004633404780179262,6.708713531494141,-10.129374504089355
depth_test-000041-7577661fbcf12593,10,9,depth_test,8464346311166076307,pointer,M,I,R,False,V,False,False,8.899893760681152,-8.89439868927002,-9.183797836303711
depth_test-000041-7577661fbcf12593,10,10,depth_test,8464346311166076307,pointer,M,I,V,False,V,False,False,6.040735721588135,-5.961287498474121,-5.961287498474121
depth_test-000041-7577661fbcf12593,10,11,depth_test,8464346311166076307,pointer,M,I,,,V,False,True,,,-2.577756881713867
depth_test-000041-7577661fbcf12593,10,12,depth_test,8464346311166076307,pointer,M,O,,,V,False,True,,,-2.4640817642211914
depth_test-000041-7577661fbcf12593,10,13,depth_test,8464346311166076307,pointer,M,O,,,V,False,True,,,-2.4424915313720703
depth_test-000041-7577661fbcf12593,10,14,depth_test,8464346311166076307,pointer,M,O,,,V,False,True,,,-2.545085906982422
depth_test-000041-7577661fbcf12593,10,15,depth_test,8464346311166076307,pointer,M,O,,,V,False,True,,,-2.764256477355957
depth_test-000041-7577661fbcf12593,10,16,depth_test,8464346311166076307,pointer,M,O,,,V,False,True,,,-3.024148941040039
depth_test-000042-120b98365b8dc816,11,1,depth_test,1300300276658194454,pointer,Q,J,J,True,H,False,False,1.2755313036905136e-05,12.694896697998047,-17.352646827697754
depth_test-000042-120b98365b8dc816,11,2,depth_test,1300300276658194454,pointer,Q,V,V,True,H,False,False,0.00013159839727450162,11.179082870483398,-13.534573554992676
depth_test-000042-120b98365b8dc816,11,3,depth_test,1300300276658194454,pointer,Q,F,F,True,H,False,False,0.0002603192115202546,9.65239429473877,-11.964631080627441
depth_test-000042-120b98365b8dc816,11,4,depth_test,1300300276658194454,pointer,Q,E,E,True,H,False,False,3.158996332786046e-05,11.746400833129883,-14.76012372970581
depth_test-000042-120b98365b8dc816,11,5,depth_test,1300300276658194454,pointer,Q,N,N,True,H,False,False,9.178694017464295e-05,10.925737380981445,-13.71448040008545
depth_test-000042-120b98365b8dc816,11,6,depth_test,1300300276658194454,pointer,Q,B,B,True,H,False,False,0.00021610308613162488,10.228720664978027,-11.762701988220215
depth_test-000042-120b98365b8dc816,11,7,depth_test,1300300276658194454,pointer,Q,O,O,True,H,False,False,0.00022230061586014926,9.879833221435547,-10.679352760314941
depth_test-000042-120b98365b8dc816,11,8,depth_test,1300300276658194454,pointer,Q,C,C,True,H,False,False,0.0008755664457567036,7.803557395935059,-11.07457447052002
depth_test-000042-120b98365b8dc816,11,9,depth_test,1300300276658194454,pointer,Q,Z,Z,True,H,False,False,0.3112887442111969,1.183877944946289,-5.872958183288574
depth_test-000042-120b98365b8dc816,11,10,depth_test,1300300276658194454,pointer,Q,J,T,False,H,False,False,5.383265495300293,-5.284662246704102,-5.349696159362793
depth_test-000042-120b98365b8dc816,11,11,depth_test,1300300276658194454,pointer,Q,J,H,False,H,False,False,4.880586624145508,-4.612968444824219,-4.612968444824219
depth_test-000042-120b98365b8dc816,11,12,depth_test,1300300276658194454,pointer,Q,J,,,H,False,True,,,-3.8905773162841797
depth_test-000042-120b98365b8dc816,11,13,depth_test,1300300276658194454,pointer,Q,J,,,H,False,True,,,-3.126772880554199
depth_test-000042-120b98365b8dc816,11,14,depth_test,1300300276658194454,pointer,Q,J,,,H,False,True,,,-2.4783248901367188
depth_test-000042-120b98365b8dc816,11,15,depth_test,1300300276658194454,pointer,Q,J,,,H,False,True,,,-2.0075502395629883
depth_test-000042-120b98365b8dc816,11,16,depth_test,1300300276658194454,pointer,Q,G,,,H,False,True,,,-1.8494977951049805
depth_test-000043-819c9a6e4c15d86e,12,1,depth_test,9339509525773146222,pointer,B,W,W,True,L,False,False,2.1576648578047752e-05,12.129508018493652,-13.021878242492676
depth_test-000043-819c9a6e4c15d86e,12,2,depth_test,9339509525773146222,pointer,B,X,X,True,L,False,False,4.684815212385729e-05,11.958284378051758,-13.542163848876953
depth_test-000043-819c9a6e4c15d86e,12,3,depth_test,9339509525773146222,pointer,B,U,U,True,L,False,False,0.0007979070069268346,8.517620086669922,-10.797453880310059
depth_test-000043-819c9a6e4c15d86e,12,4,depth_test,9339509525773146222,pointer,B,S,S,True,L,False,False,0.00016616393986623734,10.148027420043945,-12.252471923828125
depth_test-000043-819c9a6e4c15d86e,12,5,depth_test,9339509525773146222,pointer,B,D,D,True,L,False,False,6.651657167822123e-05,11.347350120544434,-13.653293132781982
depth_test-000043-819c9a6e4c15d86e,12,6,depth_test,9339509525773146222,pointer,B,Z,Z,True,L,False,False,0.0006389960180968046,8.374310493469238,-11.34858512878418
depth_test-000043-819c9a6e4c15d86e,12,7,depth_test,9339509525773146222,pointer,B,U,T,False,L,False,False,1.5060689449310303,-1.2437763214111328,-7.191502571105957
depth_test-000043-819c9a6e4c15d86e,12,8,depth_test,9339509525773146222,pointer,B,T,Y,False,L,False,False,4.270516872406006,-4.075578689575195,-3.405268669128418
depth_test-000043-819c9a6e4c15d86e,12,9,depth_test,9339509525773146222,pointer,B,Y,P,False,L,False,False,2.019011974334717,-0.4963645935058594,-0.07282066345214844
depth_test-000043-819c9a6e4c15d86e,12,10,depth_test,9339509525773146222,pointer,B,P,M,False,L,False,False,4.629246234893799,-3.7502899169921875,-1.1228857040405273
depth_test-000043-819c9a6e4c15d86e,12,11,depth_test,9339509525773146222,pointer,B,O,A,False,L,False,False,5.336007595062256,-4.491155624389648,-1.0188016891479492
depth_test-000043-819c9a6e4c15d86e,12,12,depth_test,9339509525773146222,pointer,B,O,L,False,L,False,False,1.8336706161499023,-0.9905185699462891,-0.9905185699462891
depth_test-000043-819c9a6e4c15d86e,12,13,depth_test,9339509525773146222,pointer,B,O,,,L,False,True,,,-0.7496824264526367
depth_test-000043-819c9a6e4c15d86e,12,14,depth_test,9339509525773146222,pointer,B,O,,,L,False,True,,,-0.4454536437988281
depth_test-000043-819c9a6e4c15d86e,12,15,depth_test,9339509525773146222,pointer,B,O,,,L,False,True,,,-0.11786270141601562
depth_test-000043-819c9a6e4c15d86e,12,16,depth_test,9339509525773146222,pointer,B,L,,,L,True,True,,,0.18134403228759766
depth_test-000044-575b0f7e04432491,13,1,depth_test,6294641938092205201,pointer,X,C,C,True,K,False,False,3.182837463100441e-05,11.330404281616211,-17.13332462310791
depth_test-000044-575b0f7e04432491,13,2,depth_test,6294641938092205201,pointer,X,T,T,True,K,False,False,0.00010692501382436603,11.015693664550781,-14.30366325378418
depth_test-000044-575b0f7e04432491,13,3,depth_test,6294641938092205201,pointer,X,E,E,True,K,False,False,0.0009637002367526293,7.30333137512207,-12.376957893371582
depth_test-000044-575b0f7e04432491,13,4,depth_test,6294641938092205201,pointer,X,V,V,True,K,False,False,0.00034397884155623615,9.66733455657959,-12.584514617919922
depth_test-000044-575b0f7e04432491,13,5,depth_test,6294641938092205201,pointer,X,O,O,True,K,False,False,0.00020680672605521977,9.533535957336426,-13.474977493286133
depth_test-000044-575b0f7e04432491,13,6,depth_test,6294641938092205201,pointer,X,A,A,True,K,False,False,4.637133679352701e-05,11.449441909790039,-15.496401309967041
depth_test-000044-575b0f7e04432491,13,7,depth_test,6294641938092205201,pointer,X,I,I,True,K,False,False,0.0007937379996292293,8.375904083251953,-11.267603874206543
depth_test-000044-575b0f7e04432491,13,8,depth_test,6294641938092205201,pointer,X,A,W,False,K,False,False,10.917800903320312,-10.916068077087402,-11.190091133117676
depth_test-000044-575b0f7e04432491,13,9,depth_test,6294641938092205201,pointer,X,I,Y,False,K,False,False,10.98939037322998,-10.915040016174316,-7.462226867675781
depth_test-000044-575b0f7e04432491,13,10,depth_test,6294641938092205201,pointer,X,O,G,False,K,False,False,3.4834723472595215,-2.1450204849243164,-3.470503807067871
depth_test-000044-575b0f7e04432491,13,11,depth_test,6294641938092205201,pointer,X,C,P,False,K,False,False,3.8537235260009766,-2.6444387435913086,-3.5405311584472656
depth_test-000044-575b0f7e04432491,13,12,depth_test,6294641938092205201,pointer,X,C,D,False,K,False,False,3.048060894012451,-2.339179039001465,-4.346096992492676
depth_test-000044-575b0f7e04432491,13,13,depth_test,6294641938092205201,pointer,X,C,K,False,K,False,False,5.205467224121094,-4.735835075378418,-4.735835075378418
depth_test-000044-575b0f7e04432491,13,14,depth_test,6294641938092205201,pointer,X,C,,,K,False,True,,,-4.653440475463867
depth_test-000044-575b0f7e04432491,13,15,depth_test,6294641938092205201,pointer,X,C,,,K,False,True,,,-4.272093772888184
depth_test-000044-575b0f7e04432491,13,16,depth_test,6294641938092205201,pointer,X,C,,,K,False,True,,,-3.7489261627197266
depth_test-000045-3b9b80bdf34b6187,14,1,depth_test,4295168222946877831,pointer,C,B,B,True,P,False,False,1.9311717551317997e-05,11.548091888427734,-16.97705078125
depth_test-000045-3b9b80bdf34b6187,14,2,depth_test,4295168222946877831,pointer,C,L,L,True,P,False,False,8.368142152903602e-05,10.426323890686035,-13.338979721069336
depth_test-000045-3b9b80bdf34b6187,14,3,depth_test,4295168222946877831,pointer,C,K,K,True,P,False,False,0.0005054388311691582,9.603418350219727,-9.910093307495117
depth_test-000045-3b9b80bdf34b6187,14,4,depth_test,4295168222946877831,pointer,C,Y,Y,True,P,False,False,0.002514655003324151,6.716836929321289,-11.326271533966064
depth_test-000045-3b9b80bdf34b6187,14,5,depth_test,4295168222946877831,pointer,C,A,A,True,P,False,False,0.00016020445036701858,10.068205833435059,-12.971327781677246
depth_test-000045-3b9b80bdf34b6187,14,6,depth_test,4295168222946877831,pointer,C,X,X,True,P,False,False,0.0004611144249793142,8.818275451660156,-12.045384407043457
depth_test-000045-3b9b80bdf34b6187,14,7,depth_test,4295168222946877831,pointer,C,E,E,True,P,False,False,0.0013503251830115914,7.908926963806152,-12.857440948486328
depth_test-000045-3b9b80bdf34b6187,14,8,depth_test,4295168222946877831,pointer,C,W,W,True,P,False,False,0.002869419287890196,6.448162078857422,-12.380661487579346
depth_test-000045-3b9b80bdf34b6187,14,9,depth_test,4295168222946877831,pointer,C,Q,Q,True,P,False,False,0.009152363054454327,6.3431196212768555,-9.617153644561768
depth_test-000045-3b9b80bdf34b6187,14,10,depth_test,4295168222946877831,pointer,C,U,U,True,P,False,False,0.6356021165847778,0.6540145874023438,-4.582363128662109
depth_test-000045-3b9b80bdf34b6187,14,11,depth_test,4295168222946877831,pointer,C,U,M,False,P,False,False,3.5045976638793945,-3.398038864135742,-5.787265777587891
depth_test-000045-3b9b80bdf34b6187,14,12,depth_test,4295168222946877831,pointer,C,M,F,False,P,False,False,3.787329912185669,-2.9044532775878906,-2.798513412475586
depth_test-000045-3b9b80bdf34b6187,14,13,depth_test,4295168222946877831,pointer,C,M,N,False,P,False,False,3.799800157546997,-2.3715219497680664,-2.0197696685791016
depth_test-000045-3b9b80bdf34b6187,14,14,depth_test,4295168222946877831,pointer,C,L,P,False,P,False,False,3.4501876831054688,-1.372182846069336,-1.372182846069336
depth_test-000045-3b9b80bdf34b6187,14,15,depth_test,4295168222946877831,pointer,C,L,,,P,False,True,,,-1.443429946899414
depth_test-000045-3b9b80bdf34b6187,14,16,depth_test,4295168222946877831,pointer,C,G,,,P,False,True,,,-1.6324644088745117
depth_test-000046-f8cb04fefefa1432,15,1,depth_test,17927428234924397618,pointer,U,R,R,True,F,False,False,7.176141662057489e-05,11.33777904510498,-13.986494064331055
depth_test-000046-f8cb04fefefa1432,15,2,depth_test,17927428234924397618,pointer,U,I,I,True,F,False,False,0.00018594920402392745,9.227904319763184,-13.748611450195312
depth_test-000046-f8cb04fefefa1432,15,3,depth_test,17927428234924397618,pointer,U,H,H,True,F,False,False,0.01968853548169136,3.9734363555908203,-10.680135726928711
depth_test-000046-f8cb04fefefa1432,15,4,depth_test,17927428234924397618,pointer,U,K,Q,False,F,False,False,4.664212226867676,-4.651747703552246,-11.108275413513184
depth_test-000046-f8cb04fefefa1432,15,5,depth_test,17927428234924397618,pointer,U,J,N,False,F,False,False,11.582084655761719,-11.581941604614258,-12.023351669311523
depth_test-000046-f8cb04fefefa1432,15,6,depth_test,17927428234924397618,pointer,U,P,X,False,F,False,False,12.786664962768555,-12.785211086273193,-10.794854164123535
depth_test-000046-f8cb04fefefa1432,15,7,depth_test,17927428234924397618,pointer,U,S,M,False,F,False,False,11.862534523010254,-11.862112045288086,-11.573506355285645
depth_test-000046-f8cb04fefefa1432,15,8,depth_test,17927428234924397618,pointer,U,Z,G,False,F,False,False,5.20177698135376,-5.189532279968262,-8.800018310546875
depth_test-000046-f8cb04fefefa1432,15,9,depth_test,17927428234924397618,pointer,U,D,K,False,F,False,False,8.83105754852295,-8.697017669677734,-8.872919082641602
depth_test-000046-f8cb04fefefa1432,15,10,depth_test,17927428234924397618,pointer,U,G,J,False,F,False,False,5.677095413208008,-5.290843963623047,-6.3013458251953125
depth_test-000046-f8cb04fefefa1432,15,11,depth_test,17927428234924397618,pointer,U,G,P,False,F,False,False,3.6680455207824707,-3.361191749572754,-4.955324172973633
depth_test-000046-f8cb04fefefa1432,15,12,depth_test,17927428234924397618,pointer,U,G,S,False,F,False,False,3.8459255695343018,-3.3444013595581055,-4.174324989318848
depth_test-000046-f8cb04fefefa1432,15,13,depth_test,17927428234924397618,pointer,U,G,Z,False,F,False,False,4.283158302307129,-3.4369354248046875,-3.3475780487060547
depth_test-000046-f8cb04fefefa1432,15,14,depth_test,17927428234924397618,pointer,U,G,D,False,F,False,False,2.594001293182373,-1.345184326171875,-2.592958450317383
depth_test-000046-f8cb04fefefa1432,15,15,depth_test,17927428234924397618,pointer,U,G,F,False,F,False,False,3.6420085430145264,-2.0805654525756836,-2.0805654525756836
depth_test-000046-f8cb04fefefa1432,15,16,depth_test,17927428234924397618,pointer,U,G,,,F,False,True,,,-1.7904596328735352
depth_test-000047-50526cac687efcc6,16,1,depth_test,5787807958867836102,pointer,K,U,U,True,Q,False,False,5.483612312673358e-06,13.43263053894043,-19.47913694381714
depth_test-000047-50526cac687efcc6,16,2,depth_test,5787807958867836102,pointer,K,D,D,True,Q,False,False,0.00010513706365600228,10.314202308654785,-17.76507329940796
depth_test-000047-50526cac687efcc6,16,3,depth_test,5787807958867836102,pointer,K,O,O,True,Q,False,False,8.451581379631534e-05,11.48245906829834,-13.745725631713867
depth_test-000047-50526cac687efcc6,16,4,depth_test,5787807958867836102,pointer,K,A,A,True,Q,False,False,5.400034933700226e-05,11.488143920898438,-17.409806728363037
depth_test-000047-50526cac687efcc6,16,5,depth_test,5787807958867836102,pointer,K,R,R,True,Q,False,False,0.0002643712505232543,10.108381271362305,-11.720232963562012
depth_test-000047-50526cac687efcc6,16,6,depth_test,5787807958867836102,pointer,K,G,G,True,Q,False,False,0.00014697425649501383,10.764408111572266,-12.00435733795166
depth_test-000047-50526cac687efcc6,16,7,depth_test,5787807958867836102,pointer,K,T,T,True,Q,False,False,8.892617915989831e-05,11.564262390136719,-15.94016408920288
depth_test-000047-50526cac687efcc6,16,8,depth_test,5787807958867836102,pointer,K,F,F,True,Q,False,False,0.04987524077296257,3.114635467529297,-10.8917236328125
depth_test-000047-50526cac687efcc6,16,9,depth_test,5787807958867836102,pointer,K,F,Z,False,Q,False,False,9.149102210998535,-9.139078140258789,-10.465163707733154
depth_test-000047-50526cac687efcc6,16,10,depth_test,5787807958867836102,pointer,K,F,Y,False,Q,False,False,7.686066150665283,-7.396132469177246,-6.708201885223389
depth_test-000047-50526cac687efcc6,16,11,depth_test,5787807958867836102,pointer,K,F,H,False,Q,False,False,2.5512852668762207,-1.586369514465332,-5.363270282745361
depth_test-000047-50526cac687efcc6,16,12,depth_test,5787807958867836102,pointer,K,F,W,False,Q,False,False,3.1285483837127686,-1.8599319458007812,-4.991344928741455
