example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000220-38a2ec220e7e2ade,5,3,validation,4081083843367283422,pointer,T,X,X,True,N,False,False,7.748303323751315e-05,11.760296821594238,-12.87941837310791
validation-000220-38a2ec220e7e2ade,5,4,validation,4081083843367283422,pointer,T,I,I,True,N,False,False,0.00018809456378221512,10.028664588928223,-11.450064659118652
validation-000220-38a2ec220e7e2ade,5,5,validation,4081083843367283422,pointer,T,N,N,True,N,True,False,0.0001760566228767857,10.425869941711426,10.425869941711426
validation-000220-38a2ec220e7e2ade,5,6,validation,4081083843367283422,pointer,T,K,,,N,False,True,,,-12.436339378356934
validation-000220-38a2ec220e7e2ade,5,7,validation,4081083843367283422,pointer,T,F,,,N,False,True,,,-12.301604270935059
validation-000220-38a2ec220e7e2ade,5,8,validation,4081083843367283422,pointer,T,S,,,N,False,True,,,-11.421647071838379
validation-000221-619f319f4ed53965,6,1,validation,7034395703268161893,pointer,X,L,L,True,Q,False,False,3.0517112463712692e-05,11.368956565856934,-18.217857360839844
validation-000221-619f319f4ed53965,6,2,validation,7034395703268161893,pointer,X,A,A,True,Q,False,False,6.580135959666222e-05,10.565125465393066,-15.406767845153809
validation-000221-619f319f4ed53965,6,3,validation,7034395703268161893,pointer,X,F,N,False,Q,False,False,2.782444715499878,-2.7157936096191406,-13.088670253753662
validation-000221-619f319f4ed53965,6,4,validation,7034395703268161893,pointer,X,V,W,False,Q,False,False,11.979816436767578,-11.979684829711914,-14.379040718078613
validation-000221-619f319f4ed53965,6,5,validation,7034395703268161893,pointer,X,Q,V,False,Q,True,False,9.586148262023926,-9.578939437866211,6.248287200927734
validation-000221-619f319f4ed53965,6,6,validation,7034395703268161893,pointer,X,X,Q,False,Q,False,False,13.977288246154785,-13.975310325622559,-13.975310325622559
validation-000221-619f319f4ed53965,6,7,validation,7034395703268161893,pointer,X,L,,,Q,False,True,,,-12.529846668243408
validation-000221-619f319f4ed53965,6,8,validation,7034395703268161893,pointer,X,A,,,Q,False,True,,,-8.184549808502197
validation-000222-624f1784359004cb,7,1,validation,7083906595478832331,pointer,K,J,J,True,Y,False,False,2.3007127310847864e-05,12.203126907348633,-14.3380126953125
validation-000222-624f1784359004cb,7,2,validation,7083906595478832331,pointer,K,E,E,True,Y,False,False,7.712543447269127e-05,11.038195610046387,-15.808527946472168
validation-000222-624f1784359004cb,7,3,validation,7083906595478832331,pointer,K,S,S,True,Y,False,False,0.00015400654228869826,10.522244453430176,-12.877013206481934
validation-000222-624f1784359004cb,7,4,validation,7083906595478832331,pointer,K,F,F,True,Y,False,False,3.4450891689630225e-05,11.487310409545898,-18.136642932891846
validation-000222-624f1784359004cb,7,5,validation,7083906595478832331,pointer,K,Q,Q,True,Y,False,False,0.0003094194398727268,9.474615097045898,-16.66944932937622
validation-000222-624f1784359004cb,7,6,validation,7083906595478832331,pointer,K,N,N,True,Y,False,False,0.05380158871412277,3.403140068054199,-9.230380058288574
validation-000222-624f1784359004cb,7,7,validation,7083906595478832331,pointer,K,Y,Y,True,Y,True,False,0.09452246129512787,3.381894111633301,3.381894111633301
validation-000222-624f1784359004cb,7,8,validation,7083906595478832331,pointer,K,T,,,Y,False,True,,,-11.61881399154663
validation-000223-b3b32e4221bfb9f3,8,1,validation,12948744215189240307,pointer,K,L,L,True,S,False,False,0.00018976318824570626,9.073602676391602,-13.853815078735352
validation-000223-b3b32e4221bfb9f3,8,2,validation,12948744215189240307,pointer,K,D,D,True,S,False,False,0.0001209901092806831,9.998826026916504,-12.967215538024902
validation-000223-b3b32e4221bfb9f3,8,3,validation,12948744215189240307,pointer,K,M,M,True,S,False,False,0.0005200940649956465,8.628327369689941,-10.681634902954102
validation-000223-b3b32e4221bfb9f3,8,4,validation,12948744215189240307,pointer,K,R,R,True,S,False,False,0.0003810394846368581,8.944761276245117,-8.944761276245117
validation-000223-b3b32e4221bfb9f3,8,5,validation,12948744215189240307,pointer,K,Z,Z,True,S,False,False,0.00027569307712838054,9.800843238830566,-12.235240936279297
validation-000223-b3b32e4221bfb9f3,8,6,validation,12948744215189240307,pointer,K,E,E,True,S,False,False,0.0006181474891491234,9.328165054321289,-11.064736366271973
validation-000223-b3b32e4221bfb9f3,8,7,validation,12948744215189240307,pointer,K,X,X,True,S,False,False,0.22145450115203857,3.0669240951538086,-7.193338394165039
validation-000223-b3b32e4221bfb9f3,8,8,validation,12948744215189240307,pointer,K,E,S,False,S,False,False,5.341585636138916,-4.114615440368652,-4.114615440368652
validation-000224-700423711d7c9dd9,1,1,validation,8071615400887754201,pointer,Q,K,K,True,K,True,False,1.5139465176616795e-05,12.645329475402832,12.645329475402832
validation-000224-700423711d7c9dd9,1,2,validation,8071615400887754201,pointer,Q,J,,,K,False,True,,,-13.701263427734375
validation-000224-700423711d7c9dd9,1,3,validation,8071615400887754201,pointer,Q,M,,,K,False,True,,,-11.897492408752441
validation-000224-700423711d7c9dd9,1,4,validation,8071615400887754201,pointer,Q,W,,,K,False,True,,,-15.528048515319824
validation-000224-700423711d7c9dd9,1,5,validation,8071615400887754201,pointer,Q,E,,,K,False,True,,,-10.840779304504395
validation-000224-700423711d7c9dd9,1,6,validation,8071615400887754201,pointer,Q,O,,,K,False,True,,,-13.2620530128479
validation-000224-700423711d7c9dd9,1,7,validation,8071615400887754201,pointer,Q,L,,,K,False,True,,,-9.903863906860352
validation-000224-700423711d7c9dd9,1,8,validation,8071615400887754201,pointer,Q,U,,,K,False,True,,,-9.510531902313232
validation-000225-f23c302db458dd16,2,1,validation,17454879228638584086,pointer,Z,X,X,True,T,False,False,5.722029527532868e-06,13.71771240234375,-15.779571533203125
validation-000225-f23c302db458dd16,2,2,validation,17454879228638584086,pointer,Z,T,T,True,T,True,False,0.00011955977242905647,10.770362854003906,10.770362854003906
validation-000225-f23c302db458dd16,2,3,validation,17454879228638584086,pointer,Z,D,,,T,False,True,,,-12.39588451385498
validation-000225-f23c302db458dd16,2,4,validation,17454879228638584086,pointer,Z,O,,,T,False,True,,,-12.895415306091309
validation-000225-f23c302db458dd16,2,5,validation,17454879228638584086,pointer,Z,P,,,T,False,True,,,-11.969549179077148
validation-000225-f23c302db458dd16,2,6,validation,17454879228638584086,pointer,Z,U,,,T,False,True,,,-11.576643943786621
validation-000225-f23c302db458dd16,2,7,validation,17454879228638584086,pointer,Z,M,,,T,False,True,,,-13.285726547241211
validation-000225-f23c302db458dd16,2,8,validation,17454879228638584086,pointer,Z,K,,,T,False,True,,,-10.740116119384766
validation-000226-ebca28af8d4d8bfe,3,1,validation,16990437278663674878,pointer,C,K,K,True,R,False,False,2.3245540432981215e-05,12.580795288085938,-14.49108600616455
validation-000226-ebca28af8d4d8bfe,3,2,validation,16990437278663674878,pointer,C,Q,Q,True,R,False,False,0.0002531684876885265,9.933601379394531,-11.328092575073242
validation-000226-ebca28af8d4d8bfe,3,3,validation,16990437278663674878,pointer,C,R,R,True,R,True,False,4.660974445869215e-05,11.603286743164062,11.603286743164062
validation-000226-ebca28af8d4d8bfe,3,4,validation,16990437278663674878,pointer,C,Y,,,R,False,True,,,-12.967905044555664
validation-000226-ebca28af8d4d8bfe,3,5,validation,16990437278663674878,pointer,C,T,,,R,False,True,,,-10.776187896728516
validation-000226-ebca28af8d4d8bfe,3,6,validation,16990437278663674878,pointer,C,M,,,R,False,True,,,-5.759366989135742
validation-000226-ebca28af8d4d8bfe,3,7,validation,16990437278663674878,pointer,C,T,,,R,False,True,,,-6.986597061157227
validation-000226-ebca28af8d4d8bfe,3,8,validation,16990437278663674878,pointer,C,T,,,R,False,True,,,-6.890322685241699
validation-000227-25eb915122c7fbd9,4,1,validation,2732437376592247769,pointer,A,J,J,True,E,False,False,2.622600959512056e-06,14.111769676208496,-17.557303428649902
validation-000227-25eb915122c7fbd9,4,2,validation,2732437376592247769,pointer,A,M,M,True,E,False,False,0.00030870441696606576,9.372223854064941,-11.760884284973145
validation-000227-25eb915122c7fbd9,4,3,validation,2732437376592247769,pointer,A,L,L,True,E,False,False,0.0002090712368953973,10.225117683410645,-12.089123725891113
validation-000227-25eb915122c7fbd9,4,4,validation,2732437376592247769,pointer,A,E,E,True,E,True,False,0.00021240839851088822,10.562756538391113,10.562756538391113
validation-000227-25eb915122c7fbd9,4,5,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-12.770146369934082
validation-000227-25eb915122c7fbd9,4,6,validation,2732437376592247769,pointer,A,Y,,,E,False,True,,,-11.248217582702637
validation-000227-25eb915122c7fbd9,4,7,validation,2732437376592247769,pointer,A,E,,,E,True,True,,,8.481640815734863
validation-000227-25eb915122c7fbd9,4,8,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-8.579777240753174
validation-000228-fb6c61a4942016ce,5,1,validation,18116962760492324558,pointer,P,O,O,True,F,False,False,2.3007127310847864e-05,12.227590560913086,-15.470747947692871
validation-000228-fb6c61a4942016ce,5,2,validation,18116962760492324558,pointer,P,M,M,True,F,False,False,0.00011955977242905647,10.931659698486328,-12.792075157165527
validation-000228-fb6c61a4942016ce,5,3,validation,18116962760492324558,pointer,P,D,D,True,F,False,False,7.748303323751315e-05,10.92796802520752,-14.054457664489746
validation-000228-fb6c61a4942016ce,5,4,validation,18116962760492324558,pointer,P,T,T,True,F,False,False,0.00011765264935093,10.422423362731934,-12.280487060546875
validation-000228-fb6c61a4942016ce,5,5,validation,18116962760492324558,pointer,P,F,F,True,F,True,False,0.00033968876232393086,9.331356048583984,9.331356048583984
validation-000228-fb6c61a4942016ce,5,6,validation,18116962760492324558,pointer,P,V,,,F,False,True,,,-13.630007266998291
validation-000228-fb6c61a4942016ce,5,7,validation,18116962760492324558,pointer,P,E,,,F,False,True,,,-9.653200149536133
validation-000228-fb6c61a4942016ce,5,8,validation,18116962760492324558,pointer,P,P,,,F,False,True,,,-5.781732559204102
validation-000229-03db876ba798a02b,6,1,validation,277964698456465451,pointer,G,U,U,True,L,False,False,1.9073304429184645e-05,12.473969459533691,-14.137908935546875
validation-000229-03db876ba798a02b,6,2,validation,277964698456465451,pointer,G,S,S,True,L,False,False,4.994744449504651e-05,11.700115203857422,-12.970261573791504
validation-000229-03db876ba798a02b,6,3,validation,277964698456465451,pointer,G,Q,Q,True,L,False,False,0.00021050144277978688,10.143394470214844,-11.620759010314941
validation-000229-03db876ba798a02b,6,4,validation,277964698456465451,pointer,G,B,B,True,L,False,False,0.00030179237364791334,9.759446144104004,-11.7894868850708
validation-000229-03db876ba798a02b,6,5,validation,277964698456465451,pointer,G,A,A,True,L,False,False,7.533743337262422e-05,11.1929292678833,-11.83923625946045
validation-000229-03db876ba798a02b,6,6,validation,277964698456465451,pointer,G,L,L,True,L,True,False,0.0002903516869992018,10.026008605957031,10.026008605957031
validation-000229-03db876ba798a02b,6,7,validation,277964698456465451,pointer,G,W,,,L,False,True,,,-9.043776512145996
validation-000229-03db876ba798a02b,6,8,validation,277964698456465451,pointer,G,R,,,L,False,True,,,-4.3017168045043945
validation-000230-a9b8d4ac024a3c1d,7,1,validation,12229758623362464797,pointer,Q,X,X,True,B,False,False,2.9802276912960224e-06,13.6051607131958,-16.23645305633545
validation-000230-a9b8d4ac024a3c1d,7,2,validation,12229758623362464797,pointer,Q,T,T,True,B,False,False,0.00020883286197204143,10.411516189575195,-11.180892944335938
validation-000230-a9b8d4ac024a3c1d,7,3,validation,12229758623362464797,pointer,Q,A,A,True,B,False,False,2.8013790142722428e-05,12.182296752929688,-12.182296752929688
validation-000230-a9b8d4ac024a3c1d,7,4,validation,12229758623362464797,pointer,Q,S,S,True,B,False,False,9.97731985989958e-05,10.621681213378906,-12.661256790161133
validation-000230-a9b8d4ac024a3c1d,7,5,validation,12229758623362464797,pointer,Q,K,K,True,B,False,False,0.00011205045302631333,10.15939998626709,-12.101698875427246
validation-000230-a9b8d4ac024a3c1d,7,6,validation,12229758623362464797,pointer,Q,F,F,True,B,False,False,0.00011050090688513592,10.217330932617188,-11.534209251403809
validation-000230-a9b8d4ac024a3c1d,7,7,validation,12229758623362464797,pointer,Q,B,B,True,B,True,False,0.00025459862081333995,9.706155776977539,9.706155776977539
validation-000230-a9b8d4ac024a3c1d,7,8,validation,12229758623362464797,pointer,Q,H,,,B,False,True,,,-10.476112365722656
validation-000231-6981447a0deea65d,8,1,validation,7602432936988550749,pointer,H,N,N,True,X,False,False,8.583032467868179e-06,13.141315460205078,-17.601831436157227
validation-000231-6981447a0deea65d,8,2,validation,7602432936988550749,pointer,H,T,T,True,X,False,False,2.5510462364763953e-05,11.966506004333496,-14.301068305969238
validation-000231-6981447a0deea65d,8,3,validation,7602432936988550749,pointer,H,Y,Y,True,X,False,False,0.00010287232726113871,10.782184600830078,-10.972055435180664
validation-000231-6981447a0deea65d,8,4,validation,7602432936988550749,pointer,H,Z,Z,True,X,False,False,0.0009845414897426963,8.492002487182617,-11.241363525390625
validation-000231-6981447a0deea65d,8,5,validation,7602432936988550749,pointer,H,U,U,True,X,False,False,0.00022384998737834394,10.1998291015625,-12.48230266571045
validation-000231-6981447a0deea65d,8,6,validation,7602432936988550749,pointer,H,V,V,True,X,False,False,0.0011458981316536665,7.521295547485352,-9.679868698120117
validation-000231-6981447a0deea65d,8,7,validation,7602432936988550749,pointer,H,P,P,True,X,False,False,0.0008968859910964966,9.140759468078613,-10.12139892578125
validation-000231-6981447a0deea65d,8,8,validation,7602432936988550749,pointer,H,X,X,True,X,True,False,0.001757030957378447,6.97612190246582,6.97612190246582
validation-000232-506dce636bc5de49,1,1,validation,5795515221900910153,pointer,Q,U,U,True,U,True,False,3.957670196541585e-05,11.143097877502441,11.143097877502441
validation-000232-506dce636bc5de49,1,2,validation,5795515221900910153,pointer,Q,S,,,U,False,True,,,-15.827692031860352
validation-000232-506dce636bc5de49,1,3,validation,5795515221900910153,pointer,Q,H,,,U,False,True,,,-13.386982917785645
validation-000232-506dce636bc5de49,1,4,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-14.895886421203613
validation-000232-506dce636bc5de49,1,5,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-10.210725784301758
validation-000232-506dce636bc5de49,1,6,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-10.93954086303711
validation-000232-506dce636bc5de49,1,7,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-9.658611297607422
validation-000232-506dce636bc5de49,1,8,validation,5795515221900910153,pointer,Q,B,,,U,False,True,,,-7.1400957107543945
validation-000233-c3d2f08e9fe13be4,2,1,validation,14110605077863545828,pointer,O,Z,Z,True,M,False,False,1.9311717551317997e-05,11.896443367004395,-13.137887954711914
validation-000233-c3d2f08e9fe13be4,2,2,validation,14110605077863545828,pointer,O,M,M,True,M,True,False,9.345571743324399e-05,10.402597427368164,10.402597427368164
validation-000233-c3d2f08e9fe13be4,2,3,validation,14110605077863545828,pointer,O,P,,,M,False,True,,,-12.803375244140625
validation-000233-c3d2f08e9fe13be4,2,4,validation,14110605077863545828,pointer,O,X,,,M,False,True,,,-13.850425720214844
validation-000233-c3d2f08e9fe13be4,2,5,validation,14110605077863545828,pointer,O,V,,,M,False,True,,,-12.486980438232422
validation-000233-c3d2f08e9fe13be4,2,6,validation,14110605077863545828,pointer,O,A,,,M,False,True,,,-10.650087356567383
validation-000233-c3d2f08e9fe13be4,2,7,validation,14110605077863545828,pointer,O,R,,,M,False,True,,,-12.21578598022461
validation-000233-c3d2f08e9fe13be4,2,8,validation,14110605077863545828,pointer,O,F,,,M,False,True,,,-12.738509178161621
validation-000234-eecb168782c62f74,3,1,validation,17206871572569534324,pointer,B,Y,Y,True,P,False,False,1.6927575416048057e-05,11.301267623901367,-15.8507661819458
validation-000234-eecb168782c62f74,3,2,validation,17206871572569534324,pointer,B,A,A,True,P,False,False,8.082063141046092e-05,11.350920677185059,-11.878599166870117
validation-000234-eecb168782c62f74,3,3,validation,17206871572569534324,pointer,B,P,P,True,P,True,False,5.590759246842936e-05,11.719818115234375,11.719818115234375
