example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000999-97598edc8ac8081b,8,3,validation,10905905050526681115,pointer,Y,H,H,True,B,False,False,0.00048494499060325325,9.257195472717285,-11.025814056396484
validation-000999-97598edc8ac8081b,8,4,validation,10905905050526681115,pointer,Y,R,R,True,B,False,False,0.001304133329540491,7.530369758605957,-10.450758934020996
validation-000999-97598edc8ac8081b,8,5,validation,10905905050526681115,pointer,Y,O,O,True,B,False,False,0.00031585473334416747,9.62516975402832,-11.86474609375
validation-000999-97598edc8ac8081b,8,6,validation,10905905050526681115,pointer,Y,V,V,True,B,False,False,0.00022599527437705547,10.527447581291199,-11.244728147983551
validation-000999-97598edc8ac8081b,8,7,validation,10905905050526681115,pointer,Y,L,L,True,B,False,False,0.0014022289542481303,7.453361749649048,-7.453361749649048
validation-000999-97598edc8ac8081b,8,8,validation,10905905050526681115,pointer,Y,B,B,True,B,True,False,0.00670409994199872,5.979688405990601,5.979688405990601
validation-000424-de6b05d536b34879,1,1,validation,16026910112231934073,pointer,P,E,E,True,E,True,False,1.3232143828645349e-05,12.941326141357422,12.941326141357422
validation-000424-de6b05d536b34879,1,2,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-13.221000671386719
validation-000424-de6b05d536b34879,1,3,validation,16026910112231934073,pointer,P,Z,,,E,False,True,,,-11.158387184143066
validation-000424-de6b05d536b34879,1,4,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-10.765264511108398
validation-000424-de6b05d536b34879,1,5,validation,16026910112231934073,pointer,P,K,,,E,False,True,,,-11.819108963012695
validation-000424-de6b05d536b34879,1,6,validation,16026910112231934073,pointer,P,B,,,E,False,True,,,-8.184340476989746
validation-000424-de6b05d536b34879,1,7,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-4.160923957824707
validation-000424-de6b05d536b34879,1,8,validation,16026910112231934073,pointer,P,G,,,E,False,True,,,-2.488475799560547
validation-000809-05c28013e00772ec,2,1,validation,415034938522825452,pointer,B,N,N,True,D,False,False,1.2397689715726301e-05,12.015510559082031,-15.19083023071289
validation-000809-05c28013e00772ec,2,2,validation,415034938522825452,pointer,B,D,D,True,D,True,False,0.0003401654539629817,8.798534393310547,8.798534393310547
validation-000809-05c28013e00772ec,2,3,validation,415034938522825452,pointer,B,T,,,D,False,True,,,-11.254382133483887
validation-000809-05c28013e00772ec,2,4,validation,415034938522825452,pointer,B,W,,,D,False,True,,,-11.169196128845215
validation-000809-05c28013e00772ec,2,5,validation,415034938522825452,pointer,B,M,,,D,False,True,,,-10.747505187988281
validation-000809-05c28013e00772ec,2,6,validation,415034938522825452,pointer,B,J,,,D,False,True,,,-10.61298942565918
validation-000809-05c28013e00772ec,2,7,validation,415034938522825452,pointer,B,L,,,D,False,True,,,-7.974064826965332
validation-000809-05c28013e00772ec,2,8,validation,415034938522825452,pointer,B,O,,,D,False,True,,,-8.583439826965332
validation-000202-dc659cd58bdc6408,3,1,validation,15881272101980365832,pointer,N,S,S,True,K,False,False,2.264974000354414e-06,13.795169830322266,-18.608662605285645
validation-000202-dc659cd58bdc6408,3,2,validation,15881272101980365832,pointer,N,Z,Z,True,K,False,False,3.516612196108326e-05,11.569539070129395,-15.88840103149414
validation-000202-dc659cd58bdc6408,3,3,validation,15881272101980365832,pointer,N,K,K,True,K,True,False,0.0006594866863451898,7.8244428634643555,7.8244428634643555
validation-000202-dc659cd58bdc6408,3,4,validation,15881272101980365832,pointer,N,R,,,K,False,True,,,-13.523963928222656
validation-000202-dc659cd58bdc6408,3,5,validation,15881272101980365832,pointer,N,S,,,K,False,True,,,-13.966846466064453
validation-000202-dc659cd58bdc6408,3,6,validation,15881272101980365832,pointer,N,Z,,,K,False,True,,,-12.893006324768066
validation-000202-dc659cd58bdc6408,3,7,validation,15881272101980365832,pointer,N,K,,,K,True,True,,,1.5131607055664062
validation-000202-dc659cd58bdc6408,3,8,validation,15881272101980365832,pointer,N,J,,,K,False,True,,,-4.634018898010254
validation-000227-25eb915122c7fbd9,4,1,validation,2732437376592247769,pointer,A,J,J,True,E,False,False,3.135155202471651e-05,11.474374771118164,-14.775424003601074
validation-000227-25eb915122c7fbd9,4,2,validation,2732437376592247769,pointer,A,M,M,True,E,False,False,0.000395815703086555,8.143044471740723,-12.07006549835205
validation-000227-25eb915122c7fbd9,4,3,validation,2732437376592247769,pointer,A,L,L,True,E,False,False,0.00037579628406092525,9.670760154724121,-10.268729209899902
validation-000227-25eb915122c7fbd9,4,4,validation,2732437376592247769,pointer,A,E,E,True,E,True,False,0.00018189683032687753,10.76984977722168,10.76984977722168
validation-000227-25eb915122c7fbd9,4,5,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-10.74003267288208
validation-000227-25eb915122c7fbd9,4,6,validation,2732437376592247769,pointer,A,Y,,,E,False,True,,,-10.543739795684814
validation-000227-25eb915122c7fbd9,4,7,validation,2732437376592247769,pointer,A,E,,,E,True,True,,,5.802652359008789
validation-000227-25eb915122c7fbd9,4,8,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-4.604853868484497
validation-000380-0876673c3c881b0b,5,1,validation,609788307966532363,pointer,Y,K,K,True,Z,False,False,2.622600959512056e-06,13.295578002929688,-21.400733947753906
validation-000380-0876673c3c881b0b,5,2,validation,609788307966532363,pointer,Y,D,D,True,Z,False,False,0.00047124247066676617,8.71163558959961,-13.793335914611816
validation-000380-0876673c3c881b0b,5,3,validation,609788307966532363,pointer,Y,T,T,True,Z,False,False,0.00024685196694917977,10.607988357543945,-14.39482307434082
validation-000380-0876673c3c881b0b,5,4,validation,609788307966532363,pointer,Y,N,N,True,Z,False,False,9.142934868577868e-05,11.25513744354248,-13.732829093933105
validation-000380-0876673c3c881b0b,5,5,validation,609788307966532363,pointer,Y,Z,Z,True,Z,True,False,0.006689653266221285,6.760896682739258,6.760896682739258
validation-000380-0876673c3c881b0b,5,6,validation,609788307966532363,pointer,Y,E,,,Z,False,True,,,-11.334870278835297
validation-000380-0876673c3c881b0b,5,7,validation,609788307966532363,pointer,Y,P,,,Z,False,True,,,-11.064449787139893
validation-000380-0876673c3c881b0b,5,8,validation,609788307966532363,pointer,Y,N,,,Z,False,True,,,-8.1260307431221
validation-000565-87ff7b2cb0293523,6,1,validation,9799686746045756707,pointer,H,N,N,True,R,False,False,4.768360213347478e-06,13.827614784240723,-15.66891098022461
validation-000565-87ff7b2cb0293523,6,2,validation,9799686746045756707,pointer,H,T,T,True,R,False,False,0.0002444683632347733,10.538544654846191,-11.574148178100586
validation-000565-87ff7b2cb0293523,6,3,validation,9799686746045756707,pointer,H,L,L,True,R,False,False,0.0007614573696628213,8.927103996276855,-10.879064559936523
validation-000565-87ff7b2cb0293523,6,4,validation,9799686746045756707,pointer,H,P,P,True,R,False,False,0.0005430892342701554,9.435747146606445,-10.473150253295898
validation-000565-87ff7b2cb0293523,6,5,validation,9799686746045756707,pointer,H,S,S,True,R,False,False,0.0003759154351428151,10.021469116210938,-10.567278861999512
validation-000565-87ff7b2cb0293523,6,6,validation,9799686746045756707,pointer,H,R,R,True,R,True,False,0.0020402108784765005,7.482726573944092,7.482726573944092
validation-000565-87ff7b2cb0293523,6,7,validation,9799686746045756707,pointer,H,M,,,R,False,True,,,-10.803112030029297
validation-000565-87ff7b2cb0293523,6,8,validation,9799686746045756707,pointer,H,R,,,R,True,True,,,9.540197134017944
validation-000454-cd167066c457bfe8,7,1,validation,14778122813945921512,pointer,G,C,C,True,B,False,False,0.00011252723925281316,9.359472274780273,-13.032801628112793
validation-000454-cd167066c457bfe8,7,2,validation,14778122813945921512,pointer,G,O,O,True,B,False,False,0.00021562635083682835,10.031316757202148,-11.237092971801758
validation-000454-cd167066c457bfe8,7,3,validation,14778122813945921512,pointer,G,E,E,True,B,False,False,0.0002674698771443218,8.859941482543945,-12.461570739746094
validation-000454-cd167066c457bfe8,7,4,validation,14778122813945921512,pointer,G,L,L,True,B,False,False,0.0009027220075950027,8.664666175842285,-9.303695678710938
validation-000454-cd167066c457bfe8,7,5,validation,14778122813945921512,pointer,G,U,U,True,B,False,False,0.00033945043105632067,9.49514389038086,-11.29892349243164
validation-000454-cd167066c457bfe8,7,6,validation,14778122813945921512,pointer,G,I,I,True,B,False,False,0.0010311054065823555,8.756157875061035,-9.08297348022461
validation-000454-cd167066c457bfe8,7,7,validation,14778122813945921512,pointer,G,B,B,True,B,True,False,0.004583804402500391,6.636951446533203,6.636951446533203
validation-000454-cd167066c457bfe8,7,8,validation,14778122813945921512,pointer,G,G,,,B,False,True,,,-6.436744689941406
validation-000959-c3041fa20e9d5525,8,1,validation,14052391518193145125,pointer,E,K,K,True,Q,False,False,7.152555099310121e-07,15.770742416381836,-19.75076961517334
validation-000959-c3041fa20e9d5525,8,2,validation,14052391518193145125,pointer,E,X,X,True,Q,False,False,3.075552376685664e-05,11.069555282592773,-15.693313121795654
validation-000959-c3041fa20e9d5525,8,3,validation,14052391518193145125,pointer,E,O,O,True,Q,False,False,0.00031799983116798103,9.026429176330566,-13.286246299743652
validation-000959-c3041fa20e9d5525,8,4,validation,14052391518193145125,pointer,E,J,J,True,Q,False,False,0.0003955773718189448,8.173284530639648,-14.660740375518799
validation-000959-c3041fa20e9d5525,8,5,validation,14052391518193145125,pointer,E,T,T,True,Q,False,False,0.00011538793478393927,10.854881286621094,-14.285789966583252
validation-000959-c3041fa20e9d5525,8,6,validation,14052391518193145125,pointer,E,S,S,True,Q,False,False,0.00036459474358707666,9.734835624694824,-12.662196278572083
validation-000959-c3041fa20e9d5525,8,7,validation,14052391518193145125,pointer,E,P,P,True,Q,False,False,0.28147807717323303,1.2328643798828125,-7.3919150829315186
validation-000959-c3041fa20e9d5525,8,8,validation,14052391518193145125,pointer,E,Q,Q,True,Q,True,False,1.526167869567871,0.44211864471435547,0.44211864471435547
validation-000088-e14a6640ba78f606,1,1,validation,16233900235002803718,pointer,Q,J,J,True,J,True,False,3.0278701160568744e-05,12.049371719360352,12.049371719360352
validation-000088-e14a6640ba78f606,1,2,validation,16233900235002803718,pointer,Q,M,,,J,False,True,,,-12.382255554199219
validation-000088-e14a6640ba78f606,1,3,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-13.01585578918457
validation-000088-e14a6640ba78f606,1,4,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-13.1748366355896
validation-000088-e14a6640ba78f606,1,5,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-11.181156158447266
validation-000088-e14a6640ba78f606,1,6,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-7.982321262359619
validation-000088-e14a6640ba78f606,1,7,validation,16233900235002803718,pointer,Q,U,,,J,False,True,,,-4.731147289276123
validation-000088-e14a6640ba78f606,1,8,validation,16233900235002803718,pointer,Q,U,,,J,False,True,,,-5.212869167327881
validation-000633-5f7ac158af787d6e,2,1,validation,6880023967407045998,pointer,E,Y,Y,True,Q,False,False,1.3351351299206726e-05,11.69218635559082,-16.920313835144043
validation-000633-5f7ac158af787d6e,2,2,validation,6880023967407045998,pointer,E,Q,Q,True,Q,True,False,7.009260298218578e-05,10.018730163574219,10.018730163574219
validation-000633-5f7ac158af787d6e,2,3,validation,6880023967407045998,pointer,E,C,,,Q,False,True,,,-15.49649715423584
validation-000633-5f7ac158af787d6e,2,4,validation,6880023967407045998,pointer,E,T,,,Q,False,True,,,-14.59271240234375
validation-000633-5f7ac158af787d6e,2,5,validation,6880023967407045998,pointer,E,B,,,Q,False,True,,,-14.892925262451172
validation-000633-5f7ac158af787d6e,2,6,validation,6880023967407045998,pointer,E,S,,,Q,False,True,,,-13.649898529052734
validation-000633-5f7ac158af787d6e,2,7,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-10.701603412628174
validation-000633-5f7ac158af787d6e,2,8,validation,6880023967407045998,pointer,E,Y,,,Q,False,True,,,-7.912869691848755
validation-000554-4ecebb83a5d50cdf,3,1,validation,5678682354258087135,pointer,D,F,F,True,R,False,False,1.4305104514278355e-06,15.173604011535645,-17.02683448791504
validation-000554-4ecebb83a5d50cdf,3,2,validation,5678682354258087135,pointer,D,L,L,True,R,False,False,0.00016378014697693288,10.327431678771973,-10.327431678771973
validation-000554-4ecebb83a5d50cdf,3,3,validation,5678682354258087135,pointer,D,R,R,True,R,True,False,4.8993817472364753e-05,11.751526832580566,11.751526832580566
validation-000554-4ecebb83a5d50cdf,3,4,validation,5678682354258087135,pointer,D,G,,,R,False,True,,,-12.26175308227539
validation-000554-4ecebb83a5d50cdf,3,5,validation,5678682354258087135,pointer,D,I,,,R,False,True,,,-13.16541862487793
validation-000554-4ecebb83a5d50cdf,3,6,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-6.959715843200684
validation-000554-4ecebb83a5d50cdf,3,7,validation,5678682354258087135,pointer,D,R,,,R,True,True,,,5.140913963317871
validation-000554-4ecebb83a5d50cdf,3,8,validation,5678682354258087135,pointer,D,G,,,R,False,True,,,-9.985406875610352
validation-000619-e557b995d43f73e6,4,1,validation,16525881410821518310,pointer,Z,J,J,True,D,False,False,8.106198947643861e-06,13.063530921936035,-14.966684341430664
validation-000619-e557b995d43f73e6,4,2,validation,16525881410821518310,pointer,Z,H,H,True,D,False,False,5.1973900554003194e-05,12.02981948852539,-13.150209426879883
validation-000619-e557b995d43f73e6,4,3,validation,16525881410821518310,pointer,Z,V,V,True,D,False,False,0.0006092122639529407,7.941366195678711,-7.941366195678711
validation-000619-e557b995d43f73e6,4,4,validation,16525881410821518310,pointer,Z,D,D,True,D,True,False,0.000987756997346878,8.500591278076172,8.500591278076172
validation-000619-e557b995d43f73e6,4,5,validation,16525881410821518310,pointer,Z,J,,,D,False,True,,,-13.118622779846191
validation-000619-e557b995d43f73e6,4,6,validation,16525881410821518310,pointer,Z,H,,,D,False,True,,,-10.785299301147461
validation-000619-e557b995d43f73e6,4,7,validation,16525881410821518310,pointer,Z,V,,,D,False,True,,,-5.918368339538574
validation-000619-e557b995d43f73e6,4,8,validation,16525881410821518310,pointer,Z,D,,,D,True,True,,,5.570413112640381
validation-000404-da5b5a0de9e756d6,5,1,validation,15734268738954286806,pointer,K,F,F,True,M,False,False,1.0490362910786644e-05,12.325699806213379,-15.092231750488281
validation-000404-da5b5a0de9e756d6,5,2,validation,15734268738954286806,pointer,K,G,G,True,M,False,False,8.475421054754406e-05,10.450440406799316,-12.804887771606445
validation-000404-da5b5a0de9e756d6,5,3,validation,15734268738954286806,pointer,K,I,I,True,M,False,False,0.00011860620725201443,10.8619966506958,-12.184196472167969
validation-000404-da5b5a0de9e756d6,5,4,validation,15734268738954286806,pointer,K,Z,Z,True,M,False,False,0.0006170752458274364,7.952210426330566,-8.999853134155273
validation-000404-da5b5a0de9e756d6,5,5,validation,15734268738954286806,pointer,K,M,M,True,M,True,False,0.0007789676310494542,7.561893463134766,7.561893463134766
validation-000404-da5b5a0de9e756d6,5,6,validation,15734268738954286806,pointer,K,A,,,M,False,True,,,-11.739336967468262
validation-000404-da5b5a0de9e756d6,5,7,validation,15734268738954286806,pointer,K,R,,,M,False,True,,,-12.36666202545166
validation-000404-da5b5a0de9e756d6,5,8,validation,15734268738954286806,pointer,K,Y,,,M,False,True,,,-4.901740074157715
validation-000029-c6c8daa7e61a4960,6,1,validation,14323939029506738528,pointer,O,Y,Y,True,K,False,False,3.0517112463712692e-05,11.014766693115234,-16.241690635681152
validation-000029-c6c8daa7e61a4960,6,2,validation,14323939029506738528,pointer,O,W,W,True,K,False,False,4.1126360883936286e-05,11.838363647460938,-15.677196502685547
validation-000029-c6c8daa7e61a4960,6,3,validation,14323939029506738528,pointer,O,R,R,True,K,False,False,0.00010775939153973013,10.323973655700684,-10.323973655700684
validation-000029-c6c8daa7e61a4960,6,4,validation,14323939029506738528,pointer,O,S,S,True,K,False,False,2.6464111215318553e-05,12.299500465393066,-14.125551223754883
validation-000029-c6c8daa7e61a4960,6,5,validation,14323939029506738528,pointer,O,V,V,True,K,False,False,0.00010740180005086586,10.631573677062988,-12.689763069152832
validation-000029-c6c8daa7e61a4960,6,6,validation,14323939029506738528,pointer,O,K,K,True,K,True,False,0.0025076393503695726,7.01328182220459,7.01328182220459
