example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000809-05c28013e00772ec,2,6,validation,415034938522825452,pointer,B,J,,,D,False,True,,,-1.5371131896972656
validation-000809-05c28013e00772ec,2,7,validation,415034938522825452,pointer,B,J,,,D,False,True,,,-1.233321189880371
validation-000809-05c28013e00772ec,2,8,validation,415034938522825452,pointer,B,J,,,D,False,True,,,-0.8976621627807617
validation-000202-dc659cd58bdc6408,3,1,validation,15881272101980365832,pointer,N,S,S,True,K,False,False,8.618460560683161e-05,9.989519119262695,-18.0731840133667
validation-000202-dc659cd58bdc6408,3,2,validation,15881272101980365832,pointer,N,C,Z,False,K,False,False,1.1764683723449707,-0.05542945861816406,-1.1833648681640625
validation-000202-dc659cd58bdc6408,3,3,validation,15881272101980365832,pointer,N,C,K,False,K,False,False,1.7965776920318604,-0.07748985290527344,-0.07748985290527344
validation-000202-dc659cd58bdc6408,3,4,validation,15881272101980365832,pointer,N,K,,,K,True,True,,,0.002582550048828125
validation-000202-dc659cd58bdc6408,3,5,validation,15881272101980365832,pointer,N,J,,,K,False,True,,,-0.33130550384521484
validation-000202-dc659cd58bdc6408,3,6,validation,15881272101980365832,pointer,N,J,,,K,False,True,,,-0.7131881713867188
validation-000202-dc659cd58bdc6408,3,7,validation,15881272101980365832,pointer,N,J,,,K,False,True,,,-1.0715465545654297
validation-000202-dc659cd58bdc6408,3,8,validation,15881272101980365832,pointer,N,J,,,K,False,True,,,-1.3705320358276367
validation-000227-25eb915122c7fbd9,4,1,validation,2732437376592247769,pointer,A,J,J,True,E,False,False,1.6689160474925302e-05,12.080179214477539,-16.14631938934326
validation-000227-25eb915122c7fbd9,4,2,validation,2732437376592247769,pointer,A,M,M,True,E,False,False,0.20840205252170563,3.2470035552978516,-3.7791061401367188
validation-000227-25eb915122c7fbd9,4,3,validation,2732437376592247769,pointer,A,M,L,False,E,False,False,2.492565631866455,-1.2073297500610352,-0.5446739196777344
validation-000227-25eb915122c7fbd9,4,4,validation,2732437376592247769,pointer,A,L,E,False,E,False,False,2.0046024322509766,-0.014220237731933594,-0.014220237731933594
validation-000227-25eb915122c7fbd9,4,5,validation,2732437376592247769,pointer,A,L,,,E,False,True,,,-0.31514835357666016
validation-000227-25eb915122c7fbd9,4,6,validation,2732437376592247769,pointer,A,L,,,E,False,True,,,-0.4095945358276367
validation-000227-25eb915122c7fbd9,4,7,validation,2732437376592247769,pointer,A,L,,,E,False,True,,,-0.2864398956298828
validation-000227-25eb915122c7fbd9,4,8,validation,2732437376592247769,pointer,A,E,,,E,True,True,,,0.020475387573242188
validation-000380-0876673c3c881b0b,5,1,validation,609788307966532363,pointer,Y,K,K,True,Z,False,False,3.8980677345534787e-05,10.704174041748047,-16.84207248687744
validation-000380-0876673c3c881b0b,5,2,validation,609788307966532363,pointer,Y,D,D,True,Z,False,False,0.37550297379493713,1.3766002655029297,-6.125461578369141
validation-000380-0876673c3c881b0b,5,3,validation,609788307966532363,pointer,Y,I,T,False,Z,False,False,3.7533392906188965,-2.4498090744018555,-3.5712080001831055
validation-000380-0876673c3c881b0b,5,4,validation,609788307966532363,pointer,Y,I,N,False,Z,False,False,2.758619785308838,-0.8250703811645508,-2.6625776290893555
validation-000380-0876673c3c881b0b,5,5,validation,609788307966532363,pointer,Y,M,Z,False,Z,False,False,4.543593406677246,-2.6596755981445312,-2.6596755981445312
validation-000380-0876673c3c881b0b,5,6,validation,609788307966532363,pointer,Y,M,,,Z,False,True,,,-2.915586471557617
validation-000380-0876673c3c881b0b,5,7,validation,609788307966532363,pointer,Y,M,,,Z,False,True,,,-3.1814470291137695
validation-000380-0876673c3c881b0b,5,8,validation,609788307966532363,pointer,Y,M,,,Z,False,True,,,-3.3939266204833984
validation-000565-87ff7b2cb0293523,6,1,validation,9799686746045756707,pointer,H,N,N,True,R,False,False,1.4305104514278355e-06,14.589288711547852,-15.224479675292969
validation-000565-87ff7b2cb0293523,6,2,validation,9799686746045756707,pointer,H,T,T,True,R,False,False,1.2827768325805664,0.17776870727539062,-0.17776870727539062
validation-000565-87ff7b2cb0293523,6,3,validation,9799686746045756707,pointer,H,L,L,True,R,False,False,1.7877132892608643,0.08927249908447266,-0.09657859802246094
validation-000565-87ff7b2cb0293523,6,4,validation,9799686746045756707,pointer,H,U,P,False,R,False,False,2.4138379096984863,-0.5454883575439453,-0.08113574981689453
validation-000565-87ff7b2cb0293523,6,5,validation,9799686746045756707,pointer,H,U,S,False,R,False,False,3.3369741439819336,-1.5187654495239258,-0.024250030517578125
validation-000565-87ff7b2cb0293523,6,6,validation,9799686746045756707,pointer,H,R,R,True,R,True,False,1.678197979927063,0.10378170013427734,0.10378170013427734
validation-000565-87ff7b2cb0293523,6,7,validation,9799686746045756707,pointer,H,R,,,R,True,True,,,0.2592935562133789
validation-000565-87ff7b2cb0293523,6,8,validation,9799686746045756707,pointer,H,R,,,R,True,True,,,0.4139518737792969
validation-000454-cd167066c457bfe8,7,1,validation,14778122813945921512,pointer,G,C,C,True,B,False,False,0.0002613918040879071,8.350204467773438,-12.174163818359375
validation-000454-cd167066c457bfe8,7,2,validation,14778122813945921512,pointer,G,O,O,True,B,False,False,1.0651271343231201,0.08371925354003906,-4.533820152282715
validation-000454-cd167066c457bfe8,7,3,validation,14778122813945921512,pointer,G,E,E,True,B,False,False,1.6581138372421265,0.3051633834838867,-2.7764463424682617
validation-000454-cd167066c457bfe8,7,4,validation,14778122813945921512,pointer,G,E,L,False,B,False,False,1.9281641244888306,-0.11861610412597656,-1.9215164184570312
validation-000454-cd167066c457bfe8,7,5,validation,14778122813945921512,pointer,G,E,U,False,B,False,False,2.2393081188201904,-0.4281158447265625,-1.5519752502441406
validation-000454-cd167066c457bfe8,7,6,validation,14778122813945921512,pointer,G,E,I,False,B,False,False,2.3279101848602295,-0.5832481384277344,-1.526803970336914
validation-000454-cd167066c457bfe8,7,7,validation,14778122813945921512,pointer,G,E,B,False,B,False,False,3.3981833457946777,-1.762883186340332,-1.762883186340332
validation-000454-cd167066c457bfe8,7,8,validation,14778122813945921512,pointer,G,E,,,B,False,True,,,-2.1597070693969727
validation-000959-c3041fa20e9d5525,8,1,validation,14052391518193145125,pointer,E,K,K,True,Q,False,False,0.000900101731531322,7.015180587768555,-17.86465072631836
validation-000959-c3041fa20e9d5525,8,2,validation,14052391518193145125,pointer,E,X,X,True,Q,False,False,0.3428281545639038,1.1974830627441406,-5.203731536865234
validation-000959-c3041fa20e9d5525,8,3,validation,14052391518193145125,pointer,E,O,O,True,Q,False,False,0.9720643758773804,0.734527587890625,-3.0144920349121094
validation-000959-c3041fa20e9d5525,8,4,validation,14052391518193145125,pointer,E,O,J,False,Q,False,False,3.6457467079162598,-2.2371959686279297,-2.390446662902832
validation-000959-c3041fa20e9d5525,8,5,validation,14052391518193145125,pointer,E,O,T,False,Q,False,False,2.350849151611328,-0.5470027923583984,-1.9542865753173828
validation-000959-c3041fa20e9d5525,8,6,validation,14052391518193145125,pointer,E,P,S,False,Q,False,False,3.59761118888855,-1.4685325622558594,-1.6142921447753906
validation-000959-c3041fa20e9d5525,8,7,validation,14052391518193145125,pointer,E,P,P,True,Q,False,False,2.1659932136535645,0.054184913635253906,-1.5687170028686523
validation-000959-c3041fa20e9d5525,8,8,validation,14052391518193145125,pointer,E,X,Q,False,Q,False,False,3.701035499572754,-1.559453010559082,-1.559453010559082
validation-000088-e14a6640ba78f606,1,1,validation,16233900235002803718,pointer,Q,J,J,True,J,True,False,2.729855441430118e-05,12.629060745239258,12.629060745239258
validation-000088-e14a6640ba78f606,1,2,validation,16233900235002803718,pointer,Q,M,,,J,False,True,,,-5.222505569458008
validation-000088-e14a6640ba78f606,1,3,validation,16233900235002803718,pointer,Q,M,,,J,False,True,,,-3.560866355895996
validation-000088-e14a6640ba78f606,1,4,validation,16233900235002803718,pointer,Q,M,,,J,False,True,,,-2.696648597717285
validation-000088-e14a6640ba78f606,1,5,validation,16233900235002803718,pointer,Q,U,,,J,False,True,,,-2.179945945739746
validation-000088-e14a6640ba78f606,1,6,validation,16233900235002803718,pointer,Q,U,,,J,False,True,,,-1.9562921524047852
validation-000088-e14a6640ba78f606,1,7,validation,16233900235002803718,pointer,Q,U,,,J,False,True,,,-1.999063491821289
validation-000088-e14a6640ba78f606,1,8,validation,16233900235002803718,pointer,Q,U,,,J,False,True,,,-2.213766098022461
validation-000633-5f7ac158af787d6e,2,1,validation,6880023967407045998,pointer,E,Y,Y,True,Q,False,False,5.364274329622276e-05,10.409332275390625,-10.409332275390625
validation-000633-5f7ac158af787d6e,2,2,validation,6880023967407045998,pointer,E,Q,Q,True,Q,True,False,1.3820579051971436,0.03327369689941406,0.03327369689941406
validation-000633-5f7ac158af787d6e,2,3,validation,6880023967407045998,pointer,E,Q,,,Q,True,True,,,0.18644142150878906
validation-000633-5f7ac158af787d6e,2,4,validation,6880023967407045998,pointer,E,Q,,,Q,True,True,,,0.4782142639160156
validation-000633-5f7ac158af787d6e,2,5,validation,6880023967407045998,pointer,E,Q,,,Q,True,True,,,0.4936857223510742
validation-000633-5f7ac158af787d6e,2,6,validation,6880023967407045998,pointer,E,Q,,,Q,True,True,,,0.4050302505493164
validation-000633-5f7ac158af787d6e,2,7,validation,6880023967407045998,pointer,E,T,,,Q,False,True,,,-0.10657405853271484
validation-000633-5f7ac158af787d6e,2,8,validation,6880023967407045998,pointer,E,T,,,Q,False,True,,,-0.5285959243774414
validation-000554-4ecebb83a5d50cdf,3,1,validation,5678682354258087135,pointer,D,F,F,True,R,False,False,0.0011649496154859662,7.584806442260742,-9.604850769042969
validation-000554-4ecebb83a5d50cdf,3,2,validation,5678682354258087135,pointer,D,L,L,True,R,False,False,0.21779268980026245,2.259601593017578,-2.259601593017578
validation-000554-4ecebb83a5d50cdf,3,3,validation,5678682354258087135,pointer,D,L,R,False,R,False,False,2.432755470275879,-1.4546966552734375,-1.4546966552734375
validation-000554-4ecebb83a5d50cdf,3,4,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-1.4548797607421875
validation-000554-4ecebb83a5d50cdf,3,5,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-1.4841632843017578
validation-000554-4ecebb83a5d50cdf,3,6,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-1.5072698593139648
validation-000554-4ecebb83a5d50cdf,3,7,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-1.5367765426635742
validation-000554-4ecebb83a5d50cdf,3,8,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-1.5701799392700195
validation-000619-e557b995d43f73e6,4,1,validation,16525881410821518310,pointer,Z,J,J,True,D,False,False,3.9219088648678735e-05,11.135477066040039,-14.381268501281738
validation-000619-e557b995d43f73e6,4,2,validation,16525881410821518310,pointer,Z,H,H,True,D,False,False,0.1905326098203659,2.328897476196289,-5.602086067199707
validation-000619-e557b995d43f73e6,4,3,validation,16525881410821518310,pointer,Z,H,V,False,D,False,False,2.432535171508789,-1.2932109832763672,-2.73354434967041
validation-000619-e557b995d43f73e6,4,4,validation,16525881410821518310,pointer,Z,K,D,False,D,False,False,3.6113667488098145,-2.1043691635131836,-2.1043691635131836
validation-000619-e557b995d43f73e6,4,5,validation,16525881410821518310,pointer,Z,K,,,D,False,True,,,-1.9627065658569336
validation-000619-e557b995d43f73e6,4,6,validation,16525881410821518310,pointer,Z,K,,,D,False,True,,,-1.7985315322875977
validation-000619-e557b995d43f73e6,4,7,validation,16525881410821518310,pointer,Z,E,,,D,False,True,,,-1.6929597854614258
validation-000619-e557b995d43f73e6,4,8,validation,16525881410821518310,pointer,Z,E,,,D,False,True,,,-1.8113994598388672
validation-000404-da5b5a0de9e756d6,5,1,validation,15734268738954286806,pointer,K,F,F,True,M,False,False,5.722029527532868e-06,13.364120483398438,-17.41609001159668
validation-000404-da5b5a0de9e756d6,5,2,validation,15734268738954286806,pointer,K,G,G,True,M,False,False,0.34451526403427124,2.1355342864990234,-5.627764701843262
validation-000404-da5b5a0de9e756d6,5,3,validation,15734268738954286806,pointer,K,G,I,False,M,False,False,3.537404775619507,-2.2838659286499023,-2.181201934814453
validation-000404-da5b5a0de9e756d6,5,4,validation,15734268738954286806,pointer,K,G,Z,False,M,False,False,2.20186710357666,-0.5162162780761719,-1.0860366821289062
validation-000404-da5b5a0de9e756d6,5,5,validation,15734268738954286806,pointer,K,G,M,False,M,False,False,2.5245273113250732,-0.6295223236083984,-0.6295223236083984
validation-000404-da5b5a0de9e756d6,5,6,validation,15734268738954286806,pointer,K,G,,,M,False,True,,,-0.40807342529296875
validation-000404-da5b5a0de9e756d6,5,7,validation,15734268738954286806,pointer,K,R,,,M,False,True,,,-0.7174081802368164
validation-000404-da5b5a0de9e756d6,5,8,validation,15734268738954286806,pointer,K,R,,,M,False,True,,,-1.1738719940185547
validation-000029-c6c8daa7e61a4960,6,1,validation,14323939029506738528,pointer,O,Y,Y,True,K,False,False,5.447716102935374e-05,10.504459381103516,-14.668803215026855
validation-000029-c6c8daa7e61a4960,6,2,validation,14323939029506738528,pointer,O,W,W,True,K,False,False,0.11410506069660187,3.374460220336914,-8.209529876708984
validation-000029-c6c8daa7e61a4960,6,3,validation,14323939029506738528,pointer,O,W,R,False,K,False,False,3.0239577293395996,-1.3365106582641602,-3.3575572967529297
validation-000029-c6c8daa7e61a4960,6,4,validation,14323939029506738528,pointer,O,S,S,True,K,False,False,1.8858329057693481,0.27024269104003906,-2.2495527267456055
validation-000029-c6c8daa7e61a4960,6,5,validation,14323939029506738528,pointer,O,S,V,False,K,False,False,2.0913968086242676,-0.08592796325683594,-1.878915786743164
validation-000029-c6c8daa7e61a4960,6,6,validation,14323939029506738528,pointer,O,M,K,False,K,False,False,3.891859769821167,-1.9639053344726562,-1.9639053344726562
validation-000029-c6c8daa7e61a4960,6,7,validation,14323939029506738528,pointer,O,M,,,K,False,True,,,-2.087392807006836
validation-000029-c6c8daa7e61a4960,6,8,validation,14323939029506738528,pointer,O,M,,,K,False,True,,,-2.1611623764038086
validation-000118-9486ce7494347f48,7,1,validation,10702468564590559048,pointer,M,U,U,True,T,False,False,4.6491513785440475e-06,14.203926086425781,-14.276983261108398
validation-000118-9486ce7494347f48,7,2,validation,10702468564590559048,pointer,M,X,X,True,T,False,False,0.7103762626647949,0.10691070556640625,-7.252941131591797
validation-000118-9486ce7494347f48,7,3,validation,10702468564590559048,pointer,M,O,O,True,T,False,False,1.163519263267517,0.04110527038574219,-4.657228469848633
validation-000118-9486ce7494347f48,7,4,validation,10702468564590559048,pointer,M,O,J,False,T,False,False,1.677884578704834,-0.1673717498779297,-3.3933286666870117
validation-000118-9486ce7494347f48,7,5,validation,10702468564590559048,pointer,M,O,A,False,T,False,False,4.176801681518555,-2.4114866256713867,-2.506209373474121
validation-000118-9486ce7494347f48,7,6,validation,10702468564590559048,pointer,M,O,K,False,T,False,False,2.7213809490203857,-0.7751140594482422,-1.7763566970825195
validation-000118-9486ce7494347f48,7,7,validation,10702468564590559048,pointer,M,O,T,False,T,False,False,3.2689731121063232,-1.1691131591796875,-1.1691131591796875
validation-000118-9486ce7494347f48,7,8,validation,10702468564590559048,pointer,M,G,,,T,False,True,,,-0.7454795837402344
validation-000575-21542a2c2381e34a,8,1,validation,2401590870357959498,pointer,J,C,C,True,D,False,False,9.202533692587167e-05,9.540464401245117,-13.109782218933105
validation-000575-21542a2c2381e34a,8,2,validation,2401590870357959498,pointer,J,I,I,True,D,False,False,0.24363239109516144,1.7326202392578125,-6.954035758972168
validation-000575-21542a2c2381e34a,8,3,validation,2401590870357959498,pointer,J,M,K,False,D,False,False,4.018680572509766,-2.6275367736816406,-3.0806541442871094
validation-000575-21542a2c2381e34a,8,4,validation,2401590870357959498,pointer,J,M,V,False,D,False,False,2.060210704803467,-0.37067699432373047,-2.1365623474121094
validation-000575-21542a2c2381e34a,8,5,validation,2401590870357959498,pointer,J,M,M,True,D,False,False,1.8406281471252441,0.21835899353027344,-1.7315740585327148
validation-000575-21542a2c2381e34a,8,6,validation,2401590870357959498,pointer,J,T,S,False,D,False,False,2.616065263748169,-0.7379112243652344,-1.5923948287963867
validation-000575-21542a2c2381e34a,8,7,validation,2401590870357959498,pointer,J,T,N,False,D,False,False,4.2551422119140625,-2.55440616607666,-1.7618999481201172
validation-000575-21542a2c2381e34a,8,8,validation,2401590870357959498,pointer,J,T,D,False,D,False,False,3.515608549118042,-1.9392681121826172,-1.9392681121826172
validation-000720-253a0fcc63036e3e,1,1,validation,2682473898561465918,pointer,Y,Q,Q,True,Q,True,False,0.0019829864613711834,6.373691558837891,6.373691558837891
