example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000874-774d10dcb086ff79,3,8,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-9.435212135314941
validation-000667-6a8ec7de92bf5655,4,1,validation,7678294173471954517,pointer,P,D,D,True,O,False,False,6.6756979322235566e-06,13.154712677001953,-17.807289123535156
validation-000667-6a8ec7de92bf5655,4,2,validation,7678294173471954517,pointer,P,Z,Z,True,O,False,False,1.7046782886609435e-05,12.104182243347168,-16.42126178741455
validation-000667-6a8ec7de92bf5655,4,3,validation,7678294173471954517,pointer,P,R,R,True,O,False,False,2.1457441107486375e-05,12.072748184204102,-15.141944885253906
validation-000667-6a8ec7de92bf5655,4,4,validation,7678294173471954517,pointer,P,O,O,True,O,True,False,9.536697689327411e-06,12.815973281860352,12.815973281860352
validation-000667-6a8ec7de92bf5655,4,5,validation,7678294173471954517,pointer,P,P,,,O,False,True,,,-13.629084587097168
validation-000667-6a8ec7de92bf5655,4,6,validation,7678294173471954517,pointer,P,D,,,O,False,True,,,-13.15749454498291
validation-000667-6a8ec7de92bf5655,4,7,validation,7678294173471954517,pointer,P,Z,,,O,False,True,,,-11.041780471801758
validation-000667-6a8ec7de92bf5655,4,8,validation,7678294173471954517,pointer,P,R,,,O,False,True,,,-7.2231645584106445
validation-000892-5905f866ea1ddfb6,5,1,validation,6414806365157318582,pointer,I,G,G,True,Z,False,False,5.960462772236497e-07,15.835273742675781,-21.184880256652832
validation-000892-5905f866ea1ddfb6,5,2,validation,6414806365157318582,pointer,I,A,A,True,Z,False,False,5.6503606174374e-05,10.38624382019043,-14.634490013122559
validation-000892-5905f866ea1ddfb6,5,3,validation,6414806365157318582,pointer,I,H,H,True,Z,False,False,2.2172682292875834e-05,12.461538314819336,-17.361970901489258
validation-000892-5905f866ea1ddfb6,5,4,validation,6414806365157318582,pointer,I,S,S,True,Z,False,False,1.3708974620385561e-05,12.627197265625,-15.925976753234863
validation-000892-5905f866ea1ddfb6,5,5,validation,6414806365157318582,pointer,I,Z,Z,True,Z,True,False,4.768258077092469e-05,10.779142379760742,10.779142379760742
validation-000892-5905f866ea1ddfb6,5,6,validation,6414806365157318582,pointer,I,M,,,Z,False,True,,,-17.38932514190674
validation-000892-5905f866ea1ddfb6,5,7,validation,6414806365157318582,pointer,I,K,,,Z,False,True,,,-14.309293746948242
validation-000892-5905f866ea1ddfb6,5,8,validation,6414806365157318582,pointer,I,L,,,Z,False,True,,,-9.771992683410645
validation-000949-8d40c211dac5ccc5,6,1,validation,10178348539797949637,pointer,U,V,V,True,B,False,False,2.2053474822314456e-05,12.439132690429688,-13.879443168640137
validation-000949-8d40c211dac5ccc5,6,2,validation,10178348539797949637,pointer,U,N,N,True,B,False,False,5.960446742392378e-06,12.79886245727539,-15.185897827148438
validation-000949-8d40c211dac5ccc5,6,3,validation,10178348539797949637,pointer,U,L,L,True,B,False,False,2.3841574147809297e-05,11.76014518737793,-13.441936492919922
validation-000949-8d40c211dac5ccc5,6,4,validation,10178348539797949637,pointer,U,O,O,True,B,False,False,5.483612312673358e-06,12.882299423217773,-15.749688148498535
validation-000949-8d40c211dac5ccc5,6,5,validation,10178348539797949637,pointer,U,C,C,True,B,False,False,0.0001740304142003879,9.279223442077637,-9.279223442077637
validation-000949-8d40c211dac5ccc5,6,6,validation,10178348539797949637,pointer,U,B,B,True,B,True,False,0.0008235162240453064,7.881708145141602,7.881708145141602
validation-000949-8d40c211dac5ccc5,6,7,validation,10178348539797949637,pointer,U,Z,,,B,False,True,,,-7.977643966674805
validation-000949-8d40c211dac5ccc5,6,8,validation,10178348539797949637,pointer,U,I,,,B,False,True,,,-3.720508575439453
validation-000822-de7517edfb71bd72,7,1,validation,16029744759588371826,pointer,Y,K,K,True,R,False,False,4.6491513785440475e-06,13.966384887695312,-16.15007495880127
validation-000822-de7517edfb71bd72,7,2,validation,16029744759588371826,pointer,Y,D,D,True,R,False,False,1.3589766240329482e-05,12.844823837280273,-13.5411958694458
validation-000822-de7517edfb71bd72,7,3,validation,16029744759588371826,pointer,Y,I,I,True,R,False,False,1.2278481335670222e-05,13.08487319946289,-15.769330024719238
validation-000822-de7517edfb71bd72,7,4,validation,16029744759588371826,pointer,Y,B,B,True,R,False,False,0.00027378625236451626,9.94501781463623,-10.730491638183594
validation-000822-de7517edfb71bd72,7,5,validation,16029744759588371826,pointer,Y,F,F,True,R,False,False,0.0001072826053132303,11.129178047180176,-12.398938179016113
validation-000822-de7517edfb71bd72,7,6,validation,16029744759588371826,pointer,Y,G,G,True,R,False,False,3.683499380713329e-05,11.977507591247559,-11.977507591247559
validation-000822-de7517edfb71bd72,7,7,validation,16029744759588371826,pointer,Y,R,R,True,R,True,False,0.0096843671053648,4.706912994384766,4.706912994384766
validation-000822-de7517edfb71bd72,7,8,validation,16029744759588371826,pointer,Y,B,,,R,False,True,,,-13.088695526123047
validation-000999-97598edc8ac8081b,8,1,validation,10905905050526681115,pointer,Y,W,W,True,B,False,False,1.811964830267243e-05,12.750774383544922,-12.750774383544922
validation-000999-97598edc8ac8081b,8,2,validation,10905905050526681115,pointer,Y,J,J,True,B,False,False,3.099436753473128e-06,14.69076156616211,-15.111015319824219
validation-000999-97598edc8ac8081b,8,3,validation,10905905050526681115,pointer,Y,H,H,True,B,False,False,3.0040289857424796e-05,12.133881568908691,-13.541111946105957
validation-000999-97598edc8ac8081b,8,4,validation,10905905050526681115,pointer,Y,R,R,True,B,False,False,7.247662142617628e-05,10.893808364868164,-12.855314254760742
validation-000999-97598edc8ac8081b,8,5,validation,10905905050526681115,pointer,Y,O,O,True,B,False,False,0.00020847532141488045,8.610466003417969,-14.341184616088867
validation-000999-97598edc8ac8081b,8,6,validation,10905905050526681115,pointer,Y,V,V,True,B,False,False,2.47952248173533e-05,11.693745613098145,-14.130644798278809
validation-000999-97598edc8ac8081b,8,7,validation,10905905050526681115,pointer,Y,L,L,True,B,False,False,0.0007379907765425742,7.985586166381836,-9.676769256591797
validation-000999-97598edc8ac8081b,8,8,validation,10905905050526681115,pointer,Y,B,B,True,B,True,False,0.00044848397374153137,9.884029388427734,9.884029388427734
validation-000424-de6b05d536b34879,1,1,validation,16026910112231934073,pointer,P,E,E,True,E,True,False,4.768360213347478e-06,14.19513988494873,14.19513988494873
validation-000424-de6b05d536b34879,1,2,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-14.849535942077637
validation-000424-de6b05d536b34879,1,3,validation,16026910112231934073,pointer,P,Z,,,E,False,True,,,-13.396763801574707
validation-000424-de6b05d536b34879,1,4,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-12.380610466003418
validation-000424-de6b05d536b34879,1,5,validation,16026910112231934073,pointer,P,K,,,E,False,True,,,-14.714672088623047
validation-000424-de6b05d536b34879,1,6,validation,16026910112231934073,pointer,P,B,,,E,False,True,,,-12.082465171813965
validation-000424-de6b05d536b34879,1,7,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-8.104605674743652
validation-000424-de6b05d536b34879,1,8,validation,16026910112231934073,pointer,P,Z,,,E,False,True,,,-7.441407203674316
validation-000809-05c28013e00772ec,2,1,validation,415034938522825452,pointer,B,N,N,True,D,False,False,5.602820692729438e-06,12.658220291137695,-15.252546310424805
validation-000809-05c28013e00772ec,2,2,validation,415034938522825452,pointer,B,D,D,True,D,True,False,8.940656698541716e-06,12.636849403381348,12.636849403381348
validation-000809-05c28013e00772ec,2,3,validation,415034938522825452,pointer,B,T,,,D,False,True,,,-13.980572700500488
validation-000809-05c28013e00772ec,2,4,validation,415034938522825452,pointer,B,W,,,D,False,True,,,-15.238527297973633
validation-000809-05c28013e00772ec,2,5,validation,415034938522825452,pointer,B,M,,,D,False,True,,,-13.153700828552246
validation-000809-05c28013e00772ec,2,6,validation,415034938522825452,pointer,B,J,,,D,False,True,,,-12.433222770690918
validation-000809-05c28013e00772ec,2,7,validation,415034938522825452,pointer,B,L,,,D,False,True,,,-10.872186660766602
validation-000809-05c28013e00772ec,2,8,validation,415034938522825452,pointer,B,O,,,D,False,True,,,-4.780835151672363
validation-000202-dc659cd58bdc6408,3,1,validation,15881272101980365832,pointer,N,S,S,True,K,False,False,2.50339189733495e-06,13.567955017089844,-19.52796459197998
validation-000202-dc659cd58bdc6408,3,2,validation,15881272101980365832,pointer,N,Z,Z,True,K,False,False,7.867782187531702e-06,12.580592155456543,-17.330958366394043
validation-000202-dc659cd58bdc6408,3,3,validation,15881272101980365832,pointer,N,K,K,True,K,True,False,9.775113539944869e-06,13.11152172088623,13.11152172088623
validation-000202-dc659cd58bdc6408,3,4,validation,15881272101980365832,pointer,N,R,,,K,False,True,,,-15.458436965942383
validation-000202-dc659cd58bdc6408,3,5,validation,15881272101980365832,pointer,N,S,,,K,False,True,,,-15.60916805267334
validation-000202-dc659cd58bdc6408,3,6,validation,15881272101980365832,pointer,N,Z,,,K,False,True,,,-12.092487335205078
validation-000202-dc659cd58bdc6408,3,7,validation,15881272101980365832,pointer,N,K,,,K,True,True,,,5.495339393615723
validation-000202-dc659cd58bdc6408,3,8,validation,15881272101980365832,pointer,N,R,,,K,False,True,,,-5.404510498046875
validation-000227-25eb915122c7fbd9,4,1,validation,2732437376592247769,pointer,A,J,J,True,E,False,False,1.7523612768854946e-05,12.366904258728027,-15.5103759765625
validation-000227-25eb915122c7fbd9,4,2,validation,2732437376592247769,pointer,A,M,M,True,E,False,False,0.00012146688823122531,9.089431762695312,-14.849071502685547
validation-000227-25eb915122c7fbd9,4,3,validation,2732437376592247769,pointer,A,L,L,True,E,False,False,3.838465272565372e-05,11.589856147766113,-13.864493370056152
validation-000227-25eb915122c7fbd9,4,4,validation,2732437376592247769,pointer,A,E,E,True,E,True,False,2.753696753643453e-05,11.848006248474121,11.848006248474121
validation-000227-25eb915122c7fbd9,4,5,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-14.46014404296875
validation-000227-25eb915122c7fbd9,4,6,validation,2732437376592247769,pointer,A,Y,,,E,False,True,,,-10.634917259216309
validation-000227-25eb915122c7fbd9,4,7,validation,2732437376592247769,pointer,A,E,,,E,True,True,,,7.559856414794922
validation-000227-25eb915122c7fbd9,4,8,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-11.192915916442871
validation-000380-0876673c3c881b0b,5,1,validation,609788307966532363,pointer,Y,K,K,True,Z,False,False,9.536738616588991e-07,14.8671875,-22.141450881958008
validation-000380-0876673c3c881b0b,5,2,validation,609788307966532363,pointer,Y,D,D,True,Z,False,False,7.486063259420916e-05,10.80451488494873,-14.3283109664917
validation-000380-0876673c3c881b0b,5,3,validation,609788307966532363,pointer,Y,T,T,True,Z,False,False,5.638440416078083e-05,11.93893051147461,-13.831019401550293
validation-000380-0876673c3c881b0b,5,4,validation,609788307966532363,pointer,Y,N,N,True,Z,False,False,9.179073458653875e-06,13.225028038024902,-14.861830711364746
validation-000380-0876673c3c881b0b,5,5,validation,609788307966532363,pointer,Y,Z,Z,True,Z,True,False,0.0005305789527483284,8.900080680847168,8.900080680847168
validation-000380-0876673c3c881b0b,5,6,validation,609788307966532363,pointer,Y,E,,,Z,False,True,,,-13.12134838104248
validation-000380-0876673c3c881b0b,5,7,validation,609788307966532363,pointer,Y,B,,,Z,False,True,,,-12.161356925964355
validation-000380-0876673c3c881b0b,5,8,validation,609788307966532363,pointer,Y,I,,,Z,False,True,,,-15.766945838928223
validation-000565-87ff7b2cb0293523,6,1,validation,9799686746045756707,pointer,H,N,N,True,R,False,False,2.0265558760002023e-06,14.929136276245117,-15.684106826782227
validation-000565-87ff7b2cb0293523,6,2,validation,9799686746045756707,pointer,H,T,T,True,R,False,False,4.732496745418757e-05,11.707246780395508,-12.483468055725098
validation-000565-87ff7b2cb0293523,6,3,validation,9799686746045756707,pointer,H,L,L,True,R,False,False,3.6477376852417365e-05,12.32004165649414,-13.257179260253906
validation-000565-87ff7b2cb0293523,6,4,validation,9799686746045756707,pointer,H,P,P,True,R,False,False,5.113947918289341e-05,11.411348342895508,-12.64138126373291
validation-000565-87ff7b2cb0293523,6,5,validation,9799686746045756707,pointer,H,S,S,True,R,False,False,3.266281055402942e-05,11.3252592086792,-13.322714805603027
validation-000565-87ff7b2cb0293523,6,6,validation,9799686746045756707,pointer,H,R,R,True,R,True,False,5.972207145532593e-05,11.537665367126465,11.537665367126465
validation-000565-87ff7b2cb0293523,6,7,validation,9799686746045756707,pointer,H,M,,,R,False,True,,,-13.843192100524902
validation-000565-87ff7b2cb0293523,6,8,validation,9799686746045756707,pointer,H,R,,,R,True,True,,,11.925289154052734
validation-000454-cd167066c457bfe8,7,1,validation,14778122813945921512,pointer,G,C,C,True,B,False,False,7.390703103737906e-05,11.277742385864258,-11.984697341918945
validation-000454-cd167066c457bfe8,7,2,validation,14778122813945921512,pointer,G,O,O,True,B,False,False,3.4927710657939315e-05,12.333671569824219,-13.084117889404297
validation-000454-cd167066c457bfe8,7,3,validation,14778122813945921512,pointer,G,E,E,True,B,False,False,3.4927710657939315e-05,11.904792785644531,-13.70249080657959
validation-000454-cd167066c457bfe8,7,4,validation,14778122813945921512,pointer,G,L,L,True,B,False,False,6.711257447022945e-05,11.174765586853027,-11.955610275268555
validation-000454-cd167066c457bfe8,7,5,validation,14778122813945921512,pointer,G,U,U,True,B,False,False,7.1403817855753e-05,11.334966659545898,-12.621923446655273
validation-000454-cd167066c457bfe8,7,6,validation,14778122813945921512,pointer,G,I,I,True,B,False,False,5.94836674281396e-05,11.733447074890137,-12.455323219299316
validation-000454-cd167066c457bfe8,7,7,validation,14778122813945921512,pointer,G,B,B,True,B,True,False,0.00016985881666187197,10.125542640686035,10.125542640686035
validation-000454-cd167066c457bfe8,7,8,validation,14778122813945921512,pointer,G,G,,,B,False,True,,,-8.237399101257324
validation-000959-c3041fa20e9d5525,8,1,validation,14052391518193145125,pointer,E,K,K,True,Q,False,False,2.3841855067985307e-07,16.223987579345703,-20.44634246826172
validation-000959-c3041fa20e9d5525,8,2,validation,14052391518193145125,pointer,E,X,X,True,Q,False,False,1.0728830375228426e-06,15.138091087341309,-18.480077743530273
validation-000959-c3041fa20e9d5525,8,3,validation,14052391518193145125,pointer,E,O,O,True,Q,False,False,2.932505594799295e-05,11.776076316833496,-15.091692924499512
validation-000959-c3041fa20e9d5525,8,4,validation,14052391518193145125,pointer,E,J,J,True,Q,False,False,6.925819616299123e-05,9.836921691894531,-17.287736892700195
validation-000959-c3041fa20e9d5525,8,5,validation,14052391518193145125,pointer,E,T,T,True,Q,False,False,3.433168603805825e-05,11.862890243530273,-17.22513198852539
validation-000959-c3041fa20e9d5525,8,6,validation,14052391518193145125,pointer,E,S,S,True,Q,False,False,1.764281842042692e-05,13.039012908935547,-16.62727165222168
validation-000959-c3041fa20e9d5525,8,7,validation,14052391518193145125,pointer,E,P,P,True,Q,False,False,0.00015400654228869826,10.902283668518066,-12.025406837463379
validation-000959-c3041fa20e9d5525,8,8,validation,14052391518193145125,pointer,E,Q,Q,True,Q,True,False,0.0003632839070633054,9.255414962768555,9.255414962768555
validation-000088-e14a6640ba78f606,1,1,validation,16233900235002803718,pointer,Q,J,J,True,J,True,False,7.510157047363464e-06,13.096185684204102,13.096185684204102
validation-000088-e14a6640ba78f606,1,2,validation,16233900235002803718,pointer,Q,M,,,J,False,True,,,-16.026464462280273
validation-000088-e14a6640ba78f606,1,3,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-14.845837593078613
validation-000088-e14a6640ba78f606,1,4,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-16.850430011749268
validation-000088-e14a6640ba78f606,1,5,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-15.079976558685303
validation-000088-e14a6640ba78f606,1,6,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-12.957810878753662
validation-000088-e14a6640ba78f606,1,7,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-8.811746597290039
validation-000088-e14a6640ba78f606,1,8,validation,16233900235002803718,pointer,Q,U,,,J,False,True,,,-4.497528076171875
validation-000633-5f7ac158af787d6e,2,1,validation,6880023967407045998,pointer,E,Y,Y,True,Q,False,False,1.0371154530730564e-05,11.772958755493164,-17.53887176513672
validation-000633-5f7ac158af787d6e,2,2,validation,6880023967407045998,pointer,E,Q,Q,True,Q,True,False,3.3378546504536644e-06,13.780795097351074,13.780795097351074
