example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000424-de6b05d536b34879,1,2,validation,16026910112231934073,pointer,P,Q,,,E,False,True,,,-1.2140226364135742
validation-000424-de6b05d536b34879,1,3,validation,16026910112231934073,pointer,P,P,,,E,False,True,,,-1.099106788635254
validation-000424-de6b05d536b34879,1,4,validation,16026910112231934073,pointer,P,P,,,E,False,True,,,-0.9477043151855469
validation-000424-de6b05d536b34879,1,5,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-0.9846487045288086
validation-000424-de6b05d536b34879,1,6,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-1.0262975692749023
validation-000424-de6b05d536b34879,1,7,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-1.0349416732788086
validation-000424-de6b05d536b34879,1,8,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-1.0015220642089844
validation-000809-05c28013e00772ec,2,1,validation,415034938522825452,pointer,B,B,N,False,D,False,False,3.3523402214050293,-1.777090072631836,-2.1243505477905273
validation-000809-05c28013e00772ec,2,2,validation,415034938522825452,pointer,B,B,D,False,D,False,False,3.1737780570983887,-1.16241455078125,-1.16241455078125
validation-000809-05c28013e00772ec,2,3,validation,415034938522825452,pointer,B,B,,,D,False,True,,,-1.3227529525756836
validation-000809-05c28013e00772ec,2,4,validation,415034938522825452,pointer,B,B,,,D,False,True,,,-1.1818780899047852
validation-000809-05c28013e00772ec,2,5,validation,415034938522825452,pointer,B,B,,,D,False,True,,,-0.9993619918823242
validation-000809-05c28013e00772ec,2,6,validation,415034938522825452,pointer,B,B,,,D,False,True,,,-0.8475255966186523
validation-000809-05c28013e00772ec,2,7,validation,415034938522825452,pointer,B,C,,,D,False,True,,,-0.8490228652954102
validation-000809-05c28013e00772ec,2,8,validation,415034938522825452,pointer,B,Q,,,D,False,True,,,-1.0136241912841797
validation-000202-dc659cd58bdc6408,3,1,validation,15881272101980365832,pointer,N,Z,S,False,K,False,False,2.6400463581085205,-0.3833904266357422,-1.274251937866211
validation-000202-dc659cd58bdc6408,3,2,validation,15881272101980365832,pointer,N,Y,Z,False,K,False,False,2.7900424003601074,-0.4212970733642578,-1.1331491470336914
validation-000202-dc659cd58bdc6408,3,3,validation,15881272101980365832,pointer,N,N,K,False,K,False,False,3.473745584487915,-1.1220455169677734,-1.1220455169677734
validation-000202-dc659cd58bdc6408,3,4,validation,15881272101980365832,pointer,N,A,,,K,False,True,,,-1.2795495986938477
validation-000202-dc659cd58bdc6408,3,5,validation,15881272101980365832,pointer,N,A,,,K,False,True,,,-1.5014896392822266
validation-000202-dc659cd58bdc6408,3,6,validation,15881272101980365832,pointer,N,C,,,K,False,True,,,-1.8190851211547852
validation-000202-dc659cd58bdc6408,3,7,validation,15881272101980365832,pointer,N,C,,,K,False,True,,,-2.346345901489258
validation-000202-dc659cd58bdc6408,3,8,validation,15881272101980365832,pointer,N,C,,,K,False,True,,,-2.9004907608032227
validation-000227-25eb915122c7fbd9,4,1,validation,2732437376592247769,pointer,A,A,J,False,E,False,False,3.7728893756866455,-1.7547216415405273,-1.0645666122436523
validation-000227-25eb915122c7fbd9,4,2,validation,2732437376592247769,pointer,A,A,M,False,E,False,False,3.4536521434783936,-1.605813980102539,-1.0273056030273438
validation-000227-25eb915122c7fbd9,4,3,validation,2732437376592247769,pointer,A,A,L,False,E,False,False,2.8071718215942383,-1.066868782043457,-1.268052101135254
validation-000227-25eb915122c7fbd9,4,4,validation,2732437376592247769,pointer,A,A,E,False,E,False,False,3.0830492973327637,-1.3838748931884766,-1.3838748931884766
validation-000227-25eb915122c7fbd9,4,5,validation,2732437376592247769,pointer,A,A,,,E,False,True,,,-1.4318065643310547
validation-000227-25eb915122c7fbd9,4,6,validation,2732437376592247769,pointer,A,A,,,E,False,True,,,-1.404932975769043
validation-000227-25eb915122c7fbd9,4,7,validation,2732437376592247769,pointer,A,C,,,E,False,True,,,-1.323801040649414
validation-000227-25eb915122c7fbd9,4,8,validation,2732437376592247769,pointer,A,C,,,E,False,True,,,-1.4420394897460938
validation-000380-0876673c3c881b0b,5,1,validation,609788307966532363,pointer,Y,M,K,False,Z,False,False,3.033364772796631,-0.8650875091552734,-0.8290996551513672
validation-000380-0876673c3c881b0b,5,2,validation,609788307966532363,pointer,Y,Y,D,False,Z,False,False,3.3479812145233154,-1.0213994979858398,-0.1695098876953125
validation-000380-0876673c3c881b0b,5,3,validation,609788307966532363,pointer,Y,Y,T,False,Z,False,False,3.785315752029419,-1.470454216003418,-0.7417659759521484
validation-000380-0876673c3c881b0b,5,4,validation,609788307966532363,pointer,Y,Y,N,False,Z,False,False,3.5702805519104004,-1.2312450408935547,-1.243760108947754
validation-000380-0876673c3c881b0b,5,5,validation,609788307966532363,pointer,Y,C,Z,False,Z,False,False,4.015048980712891,-1.7365942001342773,-1.7365942001342773
validation-000380-0876673c3c881b0b,5,6,validation,609788307966532363,pointer,Y,C,,,Z,False,True,,,-2.3308534622192383
validation-000380-0876673c3c881b0b,5,7,validation,609788307966532363,pointer,Y,C,,,Z,False,True,,,-2.9723739624023438
validation-000380-0876673c3c881b0b,5,8,validation,609788307966532363,pointer,Y,C,,,Z,False,True,,,-3.66812801361084
validation-000565-87ff7b2cb0293523,6,1,validation,9799686746045756707,pointer,H,Q,N,False,R,False,False,3.442183017730713,-1.221501350402832,-0.6269235610961914
validation-000565-87ff7b2cb0293523,6,2,validation,9799686746045756707,pointer,H,H,T,False,R,False,False,3.63672137260437,-1.3693666458129883,-1.094435691833496
validation-000565-87ff7b2cb0293523,6,3,validation,9799686746045756707,pointer,H,H,L,False,R,False,False,3.7648608684539795,-1.5328092575073242,-1.3151473999023438
validation-000565-87ff7b2cb0293523,6,4,validation,9799686746045756707,pointer,H,A,P,False,R,False,False,3.7629215717315674,-1.4280710220336914,-1.297393798828125
validation-000565-87ff7b2cb0293523,6,5,validation,9799686746045756707,pointer,H,C,S,False,R,False,False,2.9418609142303467,-0.7206888198852539,-1.5079193115234375
validation-000565-87ff7b2cb0293523,6,6,validation,9799686746045756707,pointer,H,C,R,False,R,False,False,3.860276222229004,-1.8477039337158203,-1.8477039337158203
validation-000565-87ff7b2cb0293523,6,7,validation,9799686746045756707,pointer,H,C,,,R,False,True,,,-2.2235679626464844
validation-000565-87ff7b2cb0293523,6,8,validation,9799686746045756707,pointer,H,C,,,R,False,True,,,-2.6062517166137695
validation-000454-cd167066c457bfe8,7,1,validation,14778122813945921512,pointer,G,G,C,False,B,False,False,3.815551519393921,-1.9382896423339844,-1.728898048400879
validation-000454-cd167066c457bfe8,7,2,validation,14778122813945921512,pointer,G,G,O,False,B,False,False,3.6018238067626953,-1.5337915420532227,-1.0043745040893555
validation-000454-cd167066c457bfe8,7,3,validation,14778122813945921512,pointer,G,G,E,False,B,False,False,3.0870461463928223,-0.9639177322387695,-0.9404754638671875
validation-000454-cd167066c457bfe8,7,4,validation,14778122813945921512,pointer,G,C,L,False,B,False,False,3.603816270828247,-1.4794931411743164,-0.9806880950927734
validation-000454-cd167066c457bfe8,7,5,validation,14778122813945921512,pointer,G,C,U,False,B,False,False,3.970780372619629,-1.9103708267211914,-1.0786590576171875
validation-000454-cd167066c457bfe8,7,6,validation,14778122813945921512,pointer,G,C,I,False,B,False,False,3.616863250732422,-1.615234375,-1.1526527404785156
validation-000454-cd167066c457bfe8,7,7,validation,14778122813945921512,pointer,G,C,B,False,B,False,False,3.154183864593506,-1.2168951034545898,-1.2168951034545898
validation-000454-cd167066c457bfe8,7,8,validation,14778122813945921512,pointer,G,C,,,B,False,True,,,-1.287623405456543
validation-000959-c3041fa20e9d5525,8,1,validation,14052391518193145125,pointer,E,E,K,False,Q,False,False,3.4868085384368896,-1.2090988159179688,-0.6332864761352539
validation-000959-c3041fa20e9d5525,8,2,validation,14052391518193145125,pointer,E,E,X,False,Q,False,False,4.260664463043213,-2.282306671142578,-1.063187599182129
validation-000959-c3041fa20e9d5525,8,3,validation,14052391518193145125,pointer,E,E,O,False,Q,False,False,2.8478612899780273,-0.9838666915893555,-1.316624641418457
validation-000959-c3041fa20e9d5525,8,4,validation,14052391518193145125,pointer,E,E,J,False,Q,False,False,3.867243766784668,-1.9942283630371094,-1.396845817565918
validation-000959-c3041fa20e9d5525,8,5,validation,14052391518193145125,pointer,E,E,T,False,Q,False,False,3.788388252258301,-1.9297361373901367,-1.3904895782470703
validation-000959-c3041fa20e9d5525,8,6,validation,14052391518193145125,pointer,E,E,S,False,Q,False,False,3.6400856971740723,-1.865006446838379,-1.3456745147705078
validation-000959-c3041fa20e9d5525,8,7,validation,14052391518193145125,pointer,E,E,P,False,Q,False,False,4.223530292510986,-2.594954490661621,-1.321634292602539
validation-000959-c3041fa20e9d5525,8,8,validation,14052391518193145125,pointer,E,E,Q,False,Q,False,False,2.7808499336242676,-1.3309507369995117,-1.3309507369995117
validation-000088-e14a6640ba78f606,1,1,validation,16233900235002803718,pointer,Q,Q,J,False,J,False,False,4.575751781463623,-3.885915756225586,-3.885915756225586
validation-000088-e14a6640ba78f606,1,2,validation,16233900235002803718,pointer,Q,Q,,,J,False,True,,,-2.85296630859375
validation-000088-e14a6640ba78f606,1,3,validation,16233900235002803718,pointer,Q,Q,,,J,False,True,,,-2.8912057876586914
validation-000088-e14a6640ba78f606,1,4,validation,16233900235002803718,pointer,Q,Q,,,J,False,True,,,-2.893307685852051
validation-000088-e14a6640ba78f606,1,5,validation,16233900235002803718,pointer,Q,Q,,,J,False,True,,,-2.940434455871582
validation-000088-e14a6640ba78f606,1,6,validation,16233900235002803718,pointer,Q,Q,,,J,False,True,,,-3.0726022720336914
validation-000088-e14a6640ba78f606,1,7,validation,16233900235002803718,pointer,Q,Q,,,J,False,True,,,-3.2910966873168945
validation-000088-e14a6640ba78f606,1,8,validation,16233900235002803718,pointer,Q,Q,,,J,False,True,,,-3.584840774536133
validation-000633-5f7ac158af787d6e,2,1,validation,6880023967407045998,pointer,E,E,Y,False,Q,False,False,4.078425407409668,-2.347431182861328,-0.7182397842407227
validation-000633-5f7ac158af787d6e,2,2,validation,6880023967407045998,pointer,E,E,Q,False,Q,False,False,2.5606789588928223,-0.4136362075805664,-0.4136362075805664
validation-000633-5f7ac158af787d6e,2,3,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-0.7444887161254883
validation-000633-5f7ac158af787d6e,2,4,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-0.8958473205566406
validation-000633-5f7ac158af787d6e,2,5,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-0.9484710693359375
validation-000633-5f7ac158af787d6e,2,6,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-0.9716262817382812
validation-000633-5f7ac158af787d6e,2,7,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-1.021463394165039
validation-000633-5f7ac158af787d6e,2,8,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-1.1038408279418945
validation-000554-4ecebb83a5d50cdf,3,1,validation,5678682354258087135,pointer,D,D,F,False,R,False,False,2.4768242835998535,-0.5021858215332031,-1.2555675506591797
validation-000554-4ecebb83a5d50cdf,3,2,validation,5678682354258087135,pointer,D,D,L,False,R,False,False,3.449429512023926,-1.8889331817626953,-2.0793352127075195
validation-000554-4ecebb83a5d50cdf,3,3,validation,5678682354258087135,pointer,D,D,R,False,R,False,False,3.8329057693481445,-2.340574264526367,-2.340574264526367
validation-000554-4ecebb83a5d50cdf,3,4,validation,5678682354258087135,pointer,D,D,,,R,False,True,,,-2.349292755126953
validation-000554-4ecebb83a5d50cdf,3,5,validation,5678682354258087135,pointer,D,D,,,R,False,True,,,-2.319459915161133
validation-000554-4ecebb83a5d50cdf,3,6,validation,5678682354258087135,pointer,D,D,,,R,False,True,,,-2.341750144958496
validation-000554-4ecebb83a5d50cdf,3,7,validation,5678682354258087135,pointer,D,C,,,R,False,True,,,-2.5346851348876953
validation-000554-4ecebb83a5d50cdf,3,8,validation,5678682354258087135,pointer,D,C,,,R,False,True,,,-2.88308048248291
validation-000619-e557b995d43f73e6,4,1,validation,16525881410821518310,pointer,Z,Q,J,False,D,False,False,3.1125824451446533,-0.8806848526000977,-1.034193992614746
validation-000619-e557b995d43f73e6,4,2,validation,16525881410821518310,pointer,Z,Z,H,False,D,False,False,3.5848090648651123,-1.803304672241211,-1.3922500610351562
validation-000619-e557b995d43f73e6,4,3,validation,16525881410821518310,pointer,Z,Z,V,False,D,False,False,3.331721782684326,-1.5391168594360352,-1.4015312194824219
validation-000619-e557b995d43f73e6,4,4,validation,16525881410821518310,pointer,Z,Z,D,False,D,False,False,3.1606462001800537,-1.1173467636108398,-1.1173467636108398
validation-000619-e557b995d43f73e6,4,5,validation,16525881410821518310,pointer,Z,Z,,,D,False,True,,,-0.7778511047363281
validation-000619-e557b995d43f73e6,4,6,validation,16525881410821518310,pointer,Z,C,,,D,False,True,,,-0.8353328704833984
validation-000619-e557b995d43f73e6,4,7,validation,16525881410821518310,pointer,Z,C,,,D,False,True,,,-0.9474601745605469
validation-000619-e557b995d43f73e6,4,8,validation,16525881410821518310,pointer,Z,C,,,D,False,True,,,-1.0174789428710938
validation-000404-da5b5a0de9e756d6,5,1,validation,15734268738954286806,pointer,K,Z,F,False,M,False,False,3.141035556793213,-0.7143898010253906,-0.013655662536621094
validation-000404-da5b5a0de9e756d6,5,2,validation,15734268738954286806,pointer,K,K,G,False,M,False,False,3.1652071475982666,-1.136387825012207,-0.45750904083251953
validation-000404-da5b5a0de9e756d6,5,3,validation,15734268738954286806,pointer,K,K,I,False,M,False,False,4.142815589904785,-2.2328243255615234,-0.6680192947387695
validation-000404-da5b5a0de9e756d6,5,4,validation,15734268738954286806,pointer,K,K,Z,False,M,False,False,3.589287757873535,-1.655069351196289,-0.7427520751953125
validation-000404-da5b5a0de9e756d6,5,5,validation,15734268738954286806,pointer,K,K,M,False,M,False,False,2.7624964714050293,-0.7963657379150391,-0.7963657379150391
validation-000404-da5b5a0de9e756d6,5,6,validation,15734268738954286806,pointer,K,K,,,M,False,True,,,-0.8184175491333008
validation-000404-da5b5a0de9e756d6,5,7,validation,15734268738954286806,pointer,K,K,,,M,False,True,,,-0.7485895156860352
validation-000404-da5b5a0de9e756d6,5,8,validation,15734268738954286806,pointer,K,C,,,M,False,True,,,-0.8248214721679688
validation-000029-c6c8daa7e61a4960,6,1,validation,14323939029506738528,pointer,O,Q,Y,False,K,False,False,3.3730456829071045,-1.388265609741211,-1.2479896545410156
validation-000029-c6c8daa7e61a4960,6,2,validation,14323939029506738528,pointer,O,Q,W,False,K,False,False,2.620588779449463,-0.09497356414794922,-0.4730997085571289
validation-000029-c6c8daa7e61a4960,6,3,validation,14323939029506738528,pointer,O,O,R,False,K,False,False,3.2567334175109863,-0.8098974227905273,-0.6825046539306641
validation-000029-c6c8daa7e61a4960,6,4,validation,14323939029506738528,pointer,O,A,S,False,K,False,False,3.1267237663269043,-0.7668447494506836,-0.9379863739013672
validation-000029-c6c8daa7e61a4960,6,5,validation,14323939029506738528,pointer,O,A,V,False,K,False,False,3.4203832149505615,-1.1481475830078125,-1.2319269180297852
validation-000029-c6c8daa7e61a4960,6,6,validation,14323939029506738528,pointer,O,O,K,False,K,False,False,3.7731738090515137,-1.5831193923950195,-1.5831193923950195
validation-000029-c6c8daa7e61a4960,6,7,validation,14323939029506738528,pointer,O,O,,,K,False,True,,,-2.0630321502685547
validation-000029-c6c8daa7e61a4960,6,8,validation,14323939029506738528,pointer,O,Q,,,K,False,True,,,-2.6884889602661133
validation-000118-9486ce7494347f48,7,1,validation,10702468564590559048,pointer,M,M,U,False,T,False,False,3.83270525932312,-1.9819984436035156,-0.7750129699707031
validation-000118-9486ce7494347f48,7,2,validation,10702468564590559048,pointer,M,M,X,False,T,False,False,3.896195888519287,-1.7312278747558594,-1.3968791961669922
validation-000118-9486ce7494347f48,7,3,validation,10702468564590559048,pointer,M,M,O,False,T,False,False,3.888397216796875,-1.7779674530029297,-1.5083484649658203
validation-000118-9486ce7494347f48,7,4,validation,10702468564590559048,pointer,M,M,J,False,T,False,False,3.059447765350342,-0.9409246444702148,-1.438124656677246
validation-000118-9486ce7494347f48,7,5,validation,10702468564590559048,pointer,M,M,A,False,T,False,False,2.335623025894165,-0.24898815155029297,-1.3754806518554688
validation-000118-9486ce7494347f48,7,6,validation,10702468564590559048,pointer,M,M,K,False,T,False,False,3.9178309440612793,-1.9043951034545898,-1.3665428161621094
validation-000118-9486ce7494347f48,7,7,validation,10702468564590559048,pointer,M,M,T,False,T,False,False,3.3138649463653564,-1.4024362564086914,-1.4024362564086914
validation-000118-9486ce7494347f48,7,8,validation,10702468564590559048,pointer,M,M,,,T,False,True,,,-1.4449892044067383
validation-000575-21542a2c2381e34a,8,1,validation,2401590870357959498,pointer,J,K,C,False,D,False,False,3.4192981719970703,-0.9699983596801758,-1.3204450607299805
