example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000892-5905f866ea1ddfb6,5,4,validation,6414806365157318582,pointer,I,S,S,True,Z,False,False,5.471556869451888e-05,10.744117736816406,-13.903219223022461
validation-000892-5905f866ea1ddfb6,5,5,validation,6414806365157318582,pointer,I,Z,Z,True,Z,True,False,0.00030858523678034544,8.91630744934082,8.91630744934082
validation-000892-5905f866ea1ddfb6,5,6,validation,6414806365157318582,pointer,I,M,,,Z,False,True,,,-16.06862449645996
validation-000892-5905f866ea1ddfb6,5,7,validation,6414806365157318582,pointer,I,K,,,Z,False,True,,,-11.749112129211426
validation-000892-5905f866ea1ddfb6,5,8,validation,6414806365157318582,pointer,I,L,,,Z,False,True,,,-7.687431335449219
validation-000949-8d40c211dac5ccc5,6,1,validation,10178348539797949637,pointer,U,V,V,True,B,False,False,1.5735502529423684e-05,12.999387741088867,-14.332792282104492
validation-000949-8d40c211dac5ccc5,6,2,validation,10178348539797949637,pointer,U,N,N,True,B,False,False,1.883488948806189e-05,12.203512191772461,-13.8187255859375
validation-000949-8d40c211dac5ccc5,6,3,validation,10178348539797949637,pointer,U,L,L,True,B,False,False,0.00027450130437500775,9.979276657104492,-10.825529098510742
validation-000949-8d40c211dac5ccc5,6,4,validation,10178348539797949637,pointer,U,O,O,True,B,False,False,2.2053474822314456e-05,12.20345401763916,-14.481590270996094
validation-000949-8d40c211dac5ccc5,6,5,validation,10178348539797949637,pointer,U,C,C,True,B,False,False,0.0008607972995378077,8.785337448120117,-8.785337448120117
validation-000949-8d40c211dac5ccc5,6,6,validation,10178348539797949637,pointer,U,B,B,True,B,True,False,0.03924280032515526,3.876220703125,3.876220703125
validation-000949-8d40c211dac5ccc5,6,7,validation,10178348539797949637,pointer,U,Z,,,B,False,True,,,-8.768446922302246
validation-000949-8d40c211dac5ccc5,6,8,validation,10178348539797949637,pointer,U,I,,,B,False,True,,,-5.961930274963379
validation-000822-de7517edfb71bd72,7,1,validation,16029744759588371826,pointer,Y,K,K,True,R,False,False,2.6940935640595853e-05,11.477760314941406,-15.113655090332031
validation-000822-de7517edfb71bd72,7,2,validation,16029744759588371826,pointer,Y,D,D,True,R,False,False,7.414542778860778e-05,11.454773902893066,-12.168098449707031
validation-000822-de7517edfb71bd72,7,3,validation,16029744759588371826,pointer,Y,I,I,True,R,False,False,4.303362584323622e-05,11.817272186279297,-14.145925521850586
validation-000822-de7517edfb71bd72,7,4,validation,16029744759588371826,pointer,Y,B,B,True,R,False,False,0.0005707303644157946,9.148330688476562,-10.27286434173584
validation-000822-de7517edfb71bd72,7,5,validation,16029744759588371826,pointer,Y,F,F,True,R,False,False,0.022832708433270454,3.8241777420043945,-10.505666732788086
validation-000822-de7517edfb71bd72,7,6,validation,16029744759588371826,pointer,Y,S,G,False,R,False,False,1.5530922412872314,-1.273545265197754,-7.493588447570801
validation-000822-de7517edfb71bd72,7,7,validation,16029744759588371826,pointer,Y,E,R,False,R,False,False,7.317241191864014,-7.240431785583496,-7.240431785583496
validation-000822-de7517edfb71bd72,7,8,validation,16029744759588371826,pointer,Y,S,,,R,False,True,,,-3.289156913757324
validation-000999-97598edc8ac8081b,8,1,validation,10905905050526681115,pointer,Y,W,W,True,B,False,False,1.0967194612021558e-05,12.915603637695312,-13.720638275146484
validation-000999-97598edc8ac8081b,8,2,validation,10905905050526681115,pointer,Y,J,J,True,B,False,False,4.768258077092469e-05,11.436985969543457,-13.025277137756348
validation-000999-97598edc8ac8081b,8,3,validation,10905905050526681115,pointer,Y,H,H,True,B,False,False,0.0003660247311927378,9.408439636230469,-11.160374641418457
validation-000999-97598edc8ac8081b,8,4,validation,10905905050526681115,pointer,Y,R,R,True,B,False,False,0.00013910756388213485,11.017782211303711,-12.284782409667969
validation-000999-97598edc8ac8081b,8,5,validation,10905905050526681115,pointer,Y,O,O,True,B,False,False,0.00011503035057103261,10.5540771484375,-13.10501480102539
validation-000999-97598edc8ac8081b,8,6,validation,10905905050526681115,pointer,Y,V,V,True,B,False,False,7.521823135903105e-05,10.554195404052734,-13.183144569396973
validation-000999-97598edc8ac8081b,8,7,validation,10905905050526681115,pointer,Y,L,L,True,B,False,False,0.0014080620603635907,7.847588539123535,-7.847588539123535
validation-000999-97598edc8ac8081b,8,8,validation,10905905050526681115,pointer,Y,B,B,True,B,True,False,0.03284677863121033,4.515167236328125,4.515167236328125
validation-000424-de6b05d536b34879,1,1,validation,16026910112231934073,pointer,P,E,E,True,E,True,False,1.1086402082582936e-05,12.817131042480469,12.817131042480469
validation-000424-de6b05d536b34879,1,2,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-15.534358024597168
validation-000424-de6b05d536b34879,1,3,validation,16026910112231934073,pointer,P,Z,,,E,False,True,,,-13.703085899353027
validation-000424-de6b05d536b34879,1,4,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-12.484355926513672
validation-000424-de6b05d536b34879,1,5,validation,16026910112231934073,pointer,P,K,,,E,False,True,,,-13.487297058105469
validation-000424-de6b05d536b34879,1,6,validation,16026910112231934073,pointer,P,B,,,E,False,True,,,-11.651069641113281
validation-000424-de6b05d536b34879,1,7,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-6.296689987182617
validation-000424-de6b05d536b34879,1,8,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-5.846836090087891
validation-000809-05c28013e00772ec,2,1,validation,415034938522825452,pointer,B,N,N,True,D,False,False,1.6689286894688848e-06,14.767051696777344,-16.1055965423584
validation-000809-05c28013e00772ec,2,2,validation,415034938522825452,pointer,B,D,D,True,D,True,False,4.9470632802695036e-05,10.43232250213623,10.43232250213623
validation-000809-05c28013e00772ec,2,3,validation,415034938522825452,pointer,B,T,,,D,False,True,,,-12.942132949829102
validation-000809-05c28013e00772ec,2,4,validation,415034938522825452,pointer,B,W,,,D,False,True,,,-13.386387825012207
validation-000809-05c28013e00772ec,2,5,validation,415034938522825452,pointer,B,M,,,D,False,True,,,-10.513511657714844
validation-000809-05c28013e00772ec,2,6,validation,415034938522825452,pointer,B,J,,,D,False,True,,,-13.16921615600586
validation-000809-05c28013e00772ec,2,7,validation,415034938522825452,pointer,B,L,,,D,False,True,,,-8.501145362854004
validation-000809-05c28013e00772ec,2,8,validation,415034938522825452,pointer,B,O,,,D,False,True,,,-11.241250038146973
validation-000202-dc659cd58bdc6408,3,1,validation,15881272101980365832,pointer,N,S,S,True,K,False,False,1.764281842042692e-05,11.332597732543945,-17.70283317565918
validation-000202-dc659cd58bdc6408,3,2,validation,15881272101980365832,pointer,N,J,Z,False,K,False,False,2.2421987056732178,-2.1297264099121094,-11.01328182220459
validation-000202-dc659cd58bdc6408,3,3,validation,15881272101980365832,pointer,N,K,K,True,K,True,False,0.0001370812824461609,11.009001731872559,11.009001731872559
validation-000202-dc659cd58bdc6408,3,4,validation,15881272101980365832,pointer,N,R,,,K,False,True,,,-14.123330116271973
validation-000202-dc659cd58bdc6408,3,5,validation,15881272101980365832,pointer,N,S,,,K,False,True,,,-14.789966583251953
validation-000202-dc659cd58bdc6408,3,6,validation,15881272101980365832,pointer,N,Z,,,K,False,True,,,-13.050498008728027
validation-000202-dc659cd58bdc6408,3,7,validation,15881272101980365832,pointer,N,K,,,K,True,True,,,9.057311058044434
validation-000202-dc659cd58bdc6408,3,8,validation,15881272101980365832,pointer,N,R,,,K,False,True,,,-7.558631896972656
validation-000227-25eb915122c7fbd9,4,1,validation,2732437376592247769,pointer,A,J,J,True,E,False,False,3.3378546504536644e-06,13.688880920410156,-18.053162574768066
validation-000227-25eb915122c7fbd9,4,2,validation,2732437376592247769,pointer,A,M,M,True,E,False,False,0.00012730741582345217,9.185815811157227,-13.84264850616455
validation-000227-25eb915122c7fbd9,4,3,validation,2732437376592247769,pointer,A,L,L,True,E,False,False,0.00042763148667290807,9.009330749511719,-9.076831817626953
validation-000227-25eb915122c7fbd9,4,4,validation,2732437376592247769,pointer,A,E,E,True,E,True,False,0.00021419614495243877,8.821146011352539,8.821146011352539
validation-000227-25eb915122c7fbd9,4,5,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-12.738330841064453
validation-000227-25eb915122c7fbd9,4,6,validation,2732437376592247769,pointer,A,Y,,,E,False,True,,,-10.707292556762695
validation-000227-25eb915122c7fbd9,4,7,validation,2732437376592247769,pointer,A,Y,,,E,False,True,,,-1.6582374572753906
validation-000227-25eb915122c7fbd9,4,8,validation,2732437376592247769,pointer,A,E,,,E,True,True,,,2.472437858581543
validation-000380-0876673c3c881b0b,5,1,validation,609788307966532363,pointer,Y,K,K,True,Z,False,False,1.4305104514278355e-06,14.885574340820312,-21.380657196044922
validation-000380-0876673c3c881b0b,5,2,validation,609788307966532363,pointer,Y,D,D,True,Z,False,False,0.00013517419574782252,10.152562141418457,-14.288497924804688
validation-000380-0876673c3c881b0b,5,3,validation,609788307966532363,pointer,Y,T,T,True,Z,False,False,0.00010561384988250211,10.861518859863281,-13.194923400878906
validation-000380-0876673c3c881b0b,5,4,validation,609788307966532363,pointer,Y,N,N,True,Z,False,False,4.5060096454108134e-05,11.91019344329834,-14.448070049285889
validation-000380-0876673c3c881b0b,5,5,validation,609788307966532363,pointer,Y,Z,Z,True,Z,True,False,0.0018845908343791962,7.296013832092285,7.296013832092285
validation-000380-0876673c3c881b0b,5,6,validation,609788307966532363,pointer,Y,E,,,Z,False,True,,,-13.104286193847656
validation-000380-0876673c3c881b0b,5,7,validation,609788307966532363,pointer,Y,B,,,Z,False,True,,,-6.494753837585449
validation-000380-0876673c3c881b0b,5,8,validation,609788307966532363,pointer,Y,I,,,Z,False,True,,,-11.801992893218994
validation-000565-87ff7b2cb0293523,6,1,validation,9799686746045756707,pointer,H,N,N,True,R,False,False,9.536738616588991e-07,15.11737060546875,-17.32435703277588
validation-000565-87ff7b2cb0293523,6,2,validation,9799686746045756707,pointer,H,T,T,True,R,False,False,6.41325386823155e-05,11.602972030639648,-12.68581485748291
validation-000565-87ff7b2cb0293523,6,3,validation,9799686746045756707,pointer,H,L,L,True,R,False,False,0.00021979777375236154,9.658644676208496,-12.318315505981445
validation-000565-87ff7b2cb0293523,6,4,validation,9799686746045756707,pointer,H,P,P,True,R,False,False,0.00017009719158522785,10.551319122314453,-11.2821683883667
validation-000565-87ff7b2cb0293523,6,5,validation,9799686746045756707,pointer,H,S,S,True,R,False,False,0.000179036331246607,10.784939765930176,-11.634689331054688
validation-000565-87ff7b2cb0293523,6,6,validation,9799686746045756707,pointer,H,R,R,True,R,True,False,0.00023624490131624043,10.129386901855469,10.129386901855469
validation-000565-87ff7b2cb0293523,6,7,validation,9799686746045756707,pointer,H,M,,,R,False,True,,,-12.241127967834473
validation-000565-87ff7b2cb0293523,6,8,validation,9799686746045756707,pointer,H,R,,,R,True,True,,,9.438666343688965
validation-000454-cd167066c457bfe8,7,1,validation,14778122813945921512,pointer,G,C,C,True,B,False,False,3.576214658096433e-05,11.442560195922852,-12.31999397277832
validation-000454-cd167066c457bfe8,7,2,validation,14778122813945921512,pointer,G,O,O,True,B,False,False,5.8053239627042785e-05,11.470213890075684,-12.535835266113281
validation-000454-cd167066c457bfe8,7,3,validation,14778122813945921512,pointer,G,E,E,True,B,False,False,8.999896090244874e-05,10.71611213684082,-13.050945281982422
validation-000454-cd167066c457bfe8,7,4,validation,14778122813945921512,pointer,G,L,L,True,B,False,False,0.00023636408150196075,9.849510192871094,-11.25528621673584
validation-000454-cd167066c457bfe8,7,5,validation,14778122813945921512,pointer,G,U,U,True,B,False,False,0.0005841932725161314,9.18112564086914,-10.278847694396973
validation-000454-cd167066c457bfe8,7,6,validation,14778122813945921512,pointer,G,I,I,True,B,False,False,2.992108420585282e-05,12.219399452209473,-13.374847412109375
validation-000454-cd167066c457bfe8,7,7,validation,14778122813945921512,pointer,G,B,B,True,B,True,False,0.009354333393275738,5.471555709838867,5.471555709838867
validation-000454-cd167066c457bfe8,7,8,validation,14778122813945921512,pointer,G,G,,,B,False,True,,,-9.805872917175293
validation-000959-c3041fa20e9d5525,8,1,validation,14052391518193145125,pointer,E,K,K,True,Q,False,False,5.006777428206988e-06,12.909248352050781,-17.41850471496582
validation-000959-c3041fa20e9d5525,8,2,validation,14052391518193145125,pointer,E,X,X,True,Q,False,False,6.115249561844394e-05,10.69125747680664,-14.817488193511963
validation-000959-c3041fa20e9d5525,8,3,validation,14052391518193145125,pointer,E,O,O,True,Q,False,False,3.2543604902457446e-05,11.665858268737793,-15.108053207397461
validation-000959-c3041fa20e9d5525,8,4,validation,14052391518193145125,pointer,E,J,J,True,Q,False,False,0.0004555141495075077,7.871694564819336,-12.20490550994873
validation-000959-c3041fa20e9d5525,8,5,validation,14052391518193145125,pointer,E,T,T,True,Q,False,False,0.003863491117954254,5.641401290893555,-13.626191139221191
validation-000959-c3041fa20e9d5525,8,6,validation,14052391518193145125,pointer,E,Y,S,False,Q,False,False,3.341353416442871,-3.3040714263916016,-11.28954792022705
validation-000959-c3041fa20e9d5525,8,7,validation,14052391518193145125,pointer,E,P,P,True,Q,False,False,1.014051914215088,0.40897369384765625,-1.2345027923583984
validation-000959-c3041fa20e9d5525,8,8,validation,14052391518193145125,pointer,E,Q,Q,True,Q,True,False,0.45057955384254456,2.0049848556518555,2.0049848556518555
validation-000088-e14a6640ba78f606,1,1,validation,16233900235002803718,pointer,Q,J,J,True,J,True,False,5.483612312673358e-06,13.788080215454102,13.788080215454102
validation-000088-e14a6640ba78f606,1,2,validation,16233900235002803718,pointer,Q,M,,,J,False,True,,,-14.169841766357422
validation-000088-e14a6640ba78f606,1,3,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-14.509355545043945
validation-000088-e14a6640ba78f606,1,4,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-15.64848518371582
validation-000088-e14a6640ba78f606,1,5,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-14.097982406616211
validation-000088-e14a6640ba78f606,1,6,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-11.913582801818848
validation-000088-e14a6640ba78f606,1,7,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-8.845969676971436
validation-000088-e14a6640ba78f606,1,8,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-5.7508039474487305
validation-000633-5f7ac158af787d6e,2,1,validation,6880023967407045998,pointer,E,Y,Y,True,Q,False,False,1.1920858014491387e-05,11.625725746154785,-17.495880126953125
validation-000633-5f7ac158af787d6e,2,2,validation,6880023967407045998,pointer,E,Q,Q,True,Q,True,False,4.291525328881107e-06,14.347695350646973,14.347695350646973
validation-000633-5f7ac158af787d6e,2,3,validation,6880023967407045998,pointer,E,C,,,Q,False,True,,,-15.861704349517822
validation-000633-5f7ac158af787d6e,2,4,validation,6880023967407045998,pointer,E,T,,,Q,False,True,,,-14.049755096435547
validation-000633-5f7ac158af787d6e,2,5,validation,6880023967407045998,pointer,E,B,,,Q,False,True,,,-14.663850784301758
validation-000633-5f7ac158af787d6e,2,6,validation,6880023967407045998,pointer,E,S,,,Q,False,True,,,-12.52867317199707
validation-000633-5f7ac158af787d6e,2,7,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-11.389600276947021
validation-000633-5f7ac158af787d6e,2,8,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-5.242242813110352
validation-000554-4ecebb83a5d50cdf,3,1,validation,5678682354258087135,pointer,D,F,F,True,R,False,False,3.2186455882765586e-06,13.788326263427734,-16.413190841674805
validation-000554-4ecebb83a5d50cdf,3,2,validation,5678682354258087135,pointer,D,L,L,True,R,False,False,6.3774932641536e-05,10.59638500213623,-10.59638500213623
validation-000554-4ecebb83a5d50cdf,3,3,validation,5678682354258087135,pointer,D,R,R,True,R,True,False,5.590759246842936e-05,10.656937599182129,10.656937599182129
validation-000554-4ecebb83a5d50cdf,3,4,validation,5678682354258087135,pointer,D,G,,,R,False,True,,,-11.950621604919434
validation-000554-4ecebb83a5d50cdf,3,5,validation,5678682354258087135,pointer,D,I,,,R,False,True,,,-12.780077934265137
validation-000554-4ecebb83a5d50cdf,3,6,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-7.948678970336914
validation-000554-4ecebb83a5d50cdf,3,7,validation,5678682354258087135,pointer,D,R,,,R,True,True,,,7.442669868469238
