example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000678-db72bebe37bbb52b,7,7,validation,15812910965839344939,pointer,B,S,S,True,S,True,False,9.357491217087954e-05,11.071784019470215,11.071784019470215
validation-000678-db72bebe37bbb52b,7,8,validation,15812910965839344939,pointer,B,L,,,S,False,True,,,-8.90774154663086
validation-000143-490defb387a1b8f3,8,1,validation,5264127093819685107,pointer,O,D,D,True,N,False,False,2.861018856492592e-06,13.815813064575195,-16.75207805633545
validation-000143-490defb387a1b8f3,8,2,validation,5264127093819685107,pointer,O,R,R,True,N,False,False,1.4662635294371285e-05,13.019384384155273,-15.149706840515137
validation-000143-490defb387a1b8f3,8,3,validation,5264127093819685107,pointer,O,Z,Z,True,N,False,False,4.4225667807040736e-05,11.60641860961914,-14.644887924194336
validation-000143-490defb387a1b8f3,8,4,validation,5264127093819685107,pointer,O,U,U,True,N,False,False,5.98412734689191e-05,10.947068214416504,-12.82674789428711
validation-000143-490defb387a1b8f3,8,5,validation,5264127093819685107,pointer,O,A,A,True,N,False,False,4.768258077092469e-05,10.547088623046875,-12.241086959838867
validation-000143-490defb387a1b8f3,8,6,validation,5264127093819685107,pointer,O,F,F,True,N,False,False,6.69933797325939e-05,11.468526840209961,-13.045269966125488
validation-000143-490defb387a1b8f3,8,7,validation,5264127093819685107,pointer,O,W,W,True,N,False,False,0.00024434918304905295,9.080907821655273,-12.367076873779297
validation-000143-490defb387a1b8f3,8,8,validation,5264127093819685107,pointer,O,N,N,True,N,True,False,0.0005918181850574911,8.823431968688965,8.823431968688965
validation-000080-3d66821aae539e11,1,1,validation,4424366735043567121,pointer,G,S,S,True,S,True,False,1.311301275563892e-06,14.923131942749023,14.923131942749023
validation-000080-3d66821aae539e11,1,2,validation,4424366735043567121,pointer,G,P,,,S,False,True,,,-14.214838981628418
validation-000080-3d66821aae539e11,1,3,validation,4424366735043567121,pointer,G,J,,,S,False,True,,,-15.723893165588379
validation-000080-3d66821aae539e11,1,4,validation,4424366735043567121,pointer,G,G,,,S,False,True,,,-8.989309310913086
validation-000080-3d66821aae539e11,1,5,validation,4424366735043567121,pointer,G,S,,,S,True,True,,,11.722602844238281
validation-000080-3d66821aae539e11,1,6,validation,4424366735043567121,pointer,G,P,,,S,False,True,,,-13.005783081054688
validation-000080-3d66821aae539e11,1,7,validation,4424366735043567121,pointer,G,J,,,S,False,True,,,-17.017963409423828
validation-000080-3d66821aae539e11,1,8,validation,4424366735043567121,pointer,G,G,,,S,False,True,,,-5.406854629516602
validation-000025-4f1614d3853c02e9,2,1,validation,5698765277189898985,pointer,C,H,H,True,U,False,False,2.9802276912960224e-06,14.396282196044922,-16.39377784729004
validation-000025-4f1614d3853c02e9,2,2,validation,5698765277189898985,pointer,C,U,U,True,U,True,False,3.123234637314454e-05,11.867311477661133,11.867311477661133
validation-000025-4f1614d3853c02e9,2,3,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-13.676013946533203
validation-000025-4f1614d3853c02e9,2,4,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-15.161919593811035
validation-000025-4f1614d3853c02e9,2,5,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-12.406452178955078
validation-000025-4f1614d3853c02e9,2,6,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-14.394316673278809
validation-000025-4f1614d3853c02e9,2,7,validation,5698765277189898985,pointer,C,V,,,U,False,True,,,-11.43500804901123
validation-000025-4f1614d3853c02e9,2,8,validation,5698765277189898985,pointer,C,G,,,U,False,True,,,-12.98764705657959
validation-000874-774d10dcb086ff79,3,1,validation,8596545803760631673,pointer,P,T,T,True,K,False,False,1.0013530300057027e-05,13.203704833984375,-15.813947677612305
validation-000874-774d10dcb086ff79,3,2,validation,8596545803760631673,pointer,P,R,R,True,K,False,False,2.0861407392658293e-05,12.50154972076416,-15.435834884643555
validation-000874-774d10dcb086ff79,3,3,validation,8596545803760631673,pointer,P,K,K,True,K,True,False,4.7444173105759546e-05,11.568825721740723,11.568825721740723
validation-000874-774d10dcb086ff79,3,4,validation,8596545803760631673,pointer,P,V,,,K,False,True,,,-15.984763145446777
validation-000874-774d10dcb086ff79,3,5,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-10.211785316467285
validation-000874-774d10dcb086ff79,3,6,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-9.114145278930664
validation-000874-774d10dcb086ff79,3,7,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-7.800528526306152
validation-000874-774d10dcb086ff79,3,8,validation,8596545803760631673,pointer,P,C,,,K,False,True,,,-5.256689071655273
validation-000667-6a8ec7de92bf5655,4,1,validation,7678294173471954517,pointer,P,D,D,True,O,False,False,9.65590606938349e-06,12.757340431213379,-17.24362564086914
validation-000667-6a8ec7de92bf5655,4,2,validation,7678294173471954517,pointer,P,Z,Z,True,O,False,False,4.60137271147687e-05,11.490400314331055,-13.871092796325684
validation-000667-6a8ec7de92bf5655,4,3,validation,7678294173471954517,pointer,P,R,R,True,O,False,False,2.634490556374658e-05,12.134434700012207,-15.005937576293945
validation-000667-6a8ec7de92bf5655,4,4,validation,7678294173471954517,pointer,P,O,O,True,O,True,False,4.768360213347478e-06,13.936370849609375,13.936370849609375
validation-000667-6a8ec7de92bf5655,4,5,validation,7678294173471954517,pointer,P,P,,,O,False,True,,,-12.4465970993042
validation-000667-6a8ec7de92bf5655,4,6,validation,7678294173471954517,pointer,P,D,,,O,False,True,,,-14.44693660736084
validation-000667-6a8ec7de92bf5655,4,7,validation,7678294173471954517,pointer,P,Z,,,O,False,True,,,-12.852954864501953
validation-000667-6a8ec7de92bf5655,4,8,validation,7678294173471954517,pointer,P,R,,,O,False,True,,,-12.60832405090332
validation-000892-5905f866ea1ddfb6,5,1,validation,6414806365157318582,pointer,I,G,G,True,Z,False,False,1.7881377516459906e-06,14.121016502380371,-19.818381309509277
validation-000892-5905f866ea1ddfb6,5,2,validation,6414806365157318582,pointer,I,A,A,True,Z,False,False,2.753696753643453e-05,12.111899375915527,-16.045695304870605
validation-000892-5905f866ea1ddfb6,5,3,validation,6414806365157318582,pointer,I,H,H,True,Z,False,False,6.460934673668817e-05,11.94133472442627,-13.141838073730469
validation-000892-5905f866ea1ddfb6,5,4,validation,6414806365157318582,pointer,I,S,S,True,Z,False,False,2.0265373677830212e-05,12.507923126220703,-15.272163391113281
validation-000892-5905f866ea1ddfb6,5,5,validation,6414806365157318582,pointer,I,Z,Z,True,Z,True,False,5.936446541454643e-05,10.975164413452148,10.975164413452148
validation-000892-5905f866ea1ddfb6,5,6,validation,6414806365157318582,pointer,I,M,,,Z,False,True,,,-16.312310695648193
validation-000892-5905f866ea1ddfb6,5,7,validation,6414806365157318582,pointer,I,K,,,Z,False,True,,,-15.064046859741211
validation-000892-5905f866ea1ddfb6,5,8,validation,6414806365157318582,pointer,I,L,,,Z,False,True,,,-10.86292552947998
validation-000949-8d40c211dac5ccc5,6,1,validation,10178348539797949637,pointer,U,V,V,True,B,False,False,1.0490362910786644e-05,13.137392044067383,-14.578082084655762
validation-000949-8d40c211dac5ccc5,6,2,validation,10178348539797949637,pointer,U,N,N,True,B,False,False,1.5616295058862306e-05,12.32785415649414,-13.642550468444824
validation-000949-8d40c211dac5ccc5,6,3,validation,10178348539797949637,pointer,U,L,L,True,B,False,False,7.199982064776123e-05,10.893129348754883,-12.188806533813477
validation-000949-8d40c211dac5ccc5,6,4,validation,10178348539797949637,pointer,U,O,O,True,B,False,False,6.6756979322235566e-06,13.576173782348633,-16.039172172546387
validation-000949-8d40c211dac5ccc5,6,5,validation,10178348539797949637,pointer,U,C,C,True,B,False,False,0.000532842765096575,9.943449020385742,-10.21949577331543
validation-000949-8d40c211dac5ccc5,6,6,validation,10178348539797949637,pointer,U,B,B,True,B,True,False,0.000559173640795052,9.13236141204834,9.13236141204834
validation-000949-8d40c211dac5ccc5,6,7,validation,10178348539797949637,pointer,U,Z,,,B,False,True,,,-12.3949556350708
validation-000949-8d40c211dac5ccc5,6,8,validation,10178348539797949637,pointer,U,I,,,B,False,True,,,-12.935887813568115
validation-000822-de7517edfb71bd72,7,1,validation,16029744759588371826,pointer,Y,K,K,True,R,False,False,4.458328112377785e-05,11.247258186340332,-13.933417320251465
validation-000822-de7517edfb71bd72,7,2,validation,16029744759588371826,pointer,Y,D,D,True,R,False,False,2.3245540432981215e-05,12.360332489013672,-12.40380573272705
validation-000822-de7517edfb71bd72,7,3,validation,16029744759588371826,pointer,Y,I,I,True,R,False,False,9.775113539944869e-06,12.7431001663208,-15.407490253448486
validation-000822-de7517edfb71bd72,7,4,validation,16029744759588371826,pointer,Y,B,B,True,R,False,False,7.724463648628443e-05,10.907814025878906,-12.241710662841797
validation-000822-de7517edfb71bd72,7,5,validation,16029744759588371826,pointer,Y,F,F,True,R,False,False,2.1576648578047752e-05,12.704177856445312,-13.684324264526367
validation-000822-de7517edfb71bd72,7,6,validation,16029744759588371826,pointer,Y,G,G,True,R,False,False,5.9126061387360096e-05,11.65161418914795,-12.479166984558105
validation-000822-de7517edfb71bd72,7,7,validation,16029744759588371826,pointer,Y,R,R,True,R,True,False,2.729855441430118e-05,12.481717109680176,12.481717109680176
validation-000822-de7517edfb71bd72,7,8,validation,16029744759588371826,pointer,Y,B,,,R,False,True,,,-12.158183097839355
validation-000999-97598edc8ac8081b,8,1,validation,10905905050526681115,pointer,Y,W,W,True,B,False,False,1.883488948806189e-05,11.8868989944458,-13.466451644897461
validation-000999-97598edc8ac8081b,8,2,validation,10905905050526681115,pointer,Y,J,J,True,B,False,False,1.1444026313256472e-05,12.306835174560547,-15.07370662689209
validation-000999-97598edc8ac8081b,8,3,validation,10905905050526681115,pointer,Y,H,H,True,B,False,False,6.55629628454335e-05,10.889199256896973,-12.729573249816895
validation-000999-97598edc8ac8081b,8,4,validation,10905905050526681115,pointer,Y,R,R,True,B,False,False,3.421248038648628e-05,11.730207443237305,-14.095192909240723
validation-000999-97598edc8ac8081b,8,5,validation,10905905050526681115,pointer,Y,O,O,True,B,False,False,2.753696753643453e-05,11.886770248413086,-15.007941722869873
validation-000999-97598edc8ac8081b,8,6,validation,10905905050526681115,pointer,Y,V,V,True,B,False,False,3.528532761265524e-05,12.192138671875,-13.400578498840332
validation-000999-97598edc8ac8081b,8,7,validation,10905905050526681115,pointer,Y,L,L,True,B,False,False,0.00023672162205912173,9.722923278808594,-10.546440124511719
validation-000999-97598edc8ac8081b,8,8,validation,10905905050526681115,pointer,Y,B,B,True,B,True,False,0.2789299488067627,1.5050878524780273,1.5050878524780273
validation-000424-de6b05d536b34879,1,1,validation,16026910112231934073,pointer,P,E,E,True,E,True,False,5.364403477869928e-06,13.149619102478027,13.149619102478027
validation-000424-de6b05d536b34879,1,2,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-14.714727401733398
validation-000424-de6b05d536b34879,1,3,validation,16026910112231934073,pointer,P,Z,,,E,False,True,,,-14.52310848236084
validation-000424-de6b05d536b34879,1,4,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-13.28229808807373
validation-000424-de6b05d536b34879,1,5,validation,16026910112231934073,pointer,P,K,,,E,False,True,,,-14.88627004623413
validation-000424-de6b05d536b34879,1,6,validation,16026910112231934073,pointer,P,B,,,E,False,True,,,-13.210441589355469
validation-000424-de6b05d536b34879,1,7,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-11.19043254852295
validation-000424-de6b05d536b34879,1,8,validation,16026910112231934073,pointer,P,Z,,,E,False,True,,,-13.078044891357422
validation-000809-05c28013e00772ec,2,1,validation,415034938522825452,pointer,B,N,N,True,D,False,False,1.6689286894688848e-06,14.64398193359375,-16.454761505126953
validation-000809-05c28013e00772ec,2,2,validation,415034938522825452,pointer,B,D,D,True,D,True,False,9.417489309271332e-06,12.689275741577148,12.689275741577148
validation-000809-05c28013e00772ec,2,3,validation,415034938522825452,pointer,B,T,,,D,False,True,,,-13.528460502624512
validation-000809-05c28013e00772ec,2,4,validation,415034938522825452,pointer,B,W,,,D,False,True,,,-13.0531005859375
validation-000809-05c28013e00772ec,2,5,validation,415034938522825452,pointer,B,M,,,D,False,True,,,-12.00244665145874
validation-000809-05c28013e00772ec,2,6,validation,415034938522825452,pointer,B,J,,,D,False,True,,,-13.357320785522461
validation-000809-05c28013e00772ec,2,7,validation,415034938522825452,pointer,B,L,,,D,False,True,,,-10.744706153869629
validation-000809-05c28013e00772ec,2,8,validation,415034938522825452,pointer,B,O,,,D,False,True,,,-10.264988899230957
validation-000202-dc659cd58bdc6408,3,1,validation,15881272101980365832,pointer,N,S,S,True,K,False,False,3.2186455882765586e-06,14.449084281921387,-17.637317657470703
validation-000202-dc659cd58bdc6408,3,2,validation,15881272101980365832,pointer,N,Z,Z,True,K,False,False,1.2993727978027891e-05,12.342988967895508,-17.777941703796387
validation-000202-dc659cd58bdc6408,3,3,validation,15881272101980365832,pointer,N,K,K,True,K,True,False,5.376194530981593e-05,11.098417282104492,11.098417282104492
validation-000202-dc659cd58bdc6408,3,4,validation,15881272101980365832,pointer,N,R,,,K,False,True,,,-14.891606330871582
validation-000202-dc659cd58bdc6408,3,5,validation,15881272101980365832,pointer,N,S,,,K,False,True,,,-14.441054344177246
validation-000202-dc659cd58bdc6408,3,6,validation,15881272101980365832,pointer,N,Z,,,K,False,True,,,-13.915542602539062
validation-000202-dc659cd58bdc6408,3,7,validation,15881272101980365832,pointer,N,C,,,K,False,True,,,-0.8351287841796875
validation-000202-dc659cd58bdc6408,3,8,validation,15881272101980365832,pointer,N,J,,,K,False,True,,,-10.970010757446289
validation-000227-25eb915122c7fbd9,4,1,validation,2732437376592247769,pointer,A,J,J,True,E,False,False,1.0728830375228426e-06,15.371171951293945,-19.444732666015625
validation-000227-25eb915122c7fbd9,4,2,validation,2732437376592247769,pointer,A,M,M,True,E,False,False,1.0013530300057027e-05,12.00041675567627,-16.785181999206543
validation-000227-25eb915122c7fbd9,4,3,validation,2732437376592247769,pointer,A,L,L,True,E,False,False,5.221230458118953e-05,11.496598243713379,-14.480707168579102
validation-000227-25eb915122c7fbd9,4,4,validation,2732437376592247769,pointer,A,E,E,True,E,True,False,1.9788545614574105e-05,12.259136199951172,12.259136199951172
validation-000227-25eb915122c7fbd9,4,5,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-14.298062324523926
validation-000227-25eb915122c7fbd9,4,6,validation,2732437376592247769,pointer,A,Y,,,E,False,True,,,-14.065905570983887
validation-000227-25eb915122c7fbd9,4,7,validation,2732437376592247769,pointer,A,E,,,E,True,True,,,8.827215194702148
validation-000227-25eb915122c7fbd9,4,8,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-10.838029861450195
validation-000380-0876673c3c881b0b,5,1,validation,609788307966532363,pointer,Y,K,K,True,Z,False,False,6.9141146923357155e-06,12.515095710754395,-20.058125972747803
validation-000380-0876673c3c881b0b,5,2,validation,609788307966532363,pointer,Y,D,D,True,Z,False,False,2.729855441430118e-05,12.095722198486328,-15.243886947631836
validation-000380-0876673c3c881b0b,5,3,validation,609788307966532363,pointer,Y,T,T,True,Z,False,False,4.2437604861333966e-05,11.374085426330566,-17.900548458099365
validation-000380-0876673c3c881b0b,5,4,validation,609788307966532363,pointer,Y,N,N,True,Z,False,False,2.9802276912960224e-06,14.49972915649414,-16.91242504119873
validation-000380-0876673c3c881b0b,5,5,validation,609788307966532363,pointer,Y,Z,Z,True,Z,True,False,7.438383181579411e-05,10.618412971496582,10.618412971496582
validation-000380-0876673c3c881b0b,5,6,validation,609788307966532363,pointer,Y,E,,,Z,False,True,,,-16.188718795776367
validation-000380-0876673c3c881b0b,5,7,validation,609788307966532363,pointer,Y,B,,,Z,False,True,,,-11.911449432373047
validation-000380-0876673c3c881b0b,5,8,validation,609788307966532363,pointer,Y,I,,,Z,False,True,,,-15.635914325714111
validation-000565-87ff7b2cb0293523,6,1,validation,9799686746045756707,pointer,H,N,N,True,R,False,False,1.6689286894688848e-06,14.649396896362305,-16.38705825805664
validation-000565-87ff7b2cb0293523,6,2,validation,9799686746045756707,pointer,H,T,T,True,R,False,False,6.9141146923357155e-06,12.889037132263184,-14.450213432312012
validation-000565-87ff7b2cb0293523,6,3,validation,9799686746045756707,pointer,H,L,L,True,R,False,False,3.0874729418428615e-05,11.830357551574707,-12.716291427612305
