example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000892-5905f866ea1ddfb6,5,8,validation,6414806365157318582,pointer,I,L,,,Z,False,True,,,-5.248747825622559
validation-000949-8d40c211dac5ccc5,6,1,validation,10178348539797949637,pointer,U,V,V,True,B,False,False,1.0728830375228426e-06,15.248396873474121,-16.918387413024902
validation-000949-8d40c211dac5ccc5,6,2,validation,10178348539797949637,pointer,U,N,N,True,B,False,False,9.059865078597795e-06,13.720819473266602,-14.355815887451172
validation-000949-8d40c211dac5ccc5,6,3,validation,10178348539797949637,pointer,U,L,L,True,B,False,False,0.00011336160969221964,10.939329147338867,-11.501855850219727
validation-000949-8d40c211dac5ccc5,6,4,validation,10178348539797949637,pointer,U,O,O,True,B,False,False,4.0649541915627196e-05,11.284278869628906,-14.302178382873535
validation-000949-8d40c211dac5ccc5,6,5,validation,10178348539797949637,pointer,U,C,C,True,B,False,False,0.000598251644987613,9.496394157409668,-9.555838584899902
validation-000949-8d40c211dac5ccc5,6,6,validation,10178348539797949637,pointer,U,B,B,True,B,True,False,0.000528076896443963,9.032157897949219,9.032157897949219
validation-000949-8d40c211dac5ccc5,6,7,validation,10178348539797949637,pointer,U,Z,,,B,False,True,,,-11.841351509094238
validation-000949-8d40c211dac5ccc5,6,8,validation,10178348539797949637,pointer,U,I,,,B,False,True,,,-7.683584213256836
validation-000822-de7517edfb71bd72,7,1,validation,16029744759588371826,pointer,Y,K,K,True,R,False,False,3.3378546504536644e-06,14.530492782592773,-15.74058723449707
validation-000822-de7517edfb71bd72,7,2,validation,16029744759588371826,pointer,Y,D,D,True,R,False,False,1.2159273865108844e-05,12.99190902709961,-12.99190902709961
validation-000822-de7517edfb71bd72,7,3,validation,16029744759588371826,pointer,Y,I,I,True,R,False,False,3.933898824470816e-06,14.521244049072266,-15.394573211669922
validation-000822-de7517edfb71bd72,7,4,validation,16029744759588371826,pointer,Y,B,B,True,R,False,False,5.411955135059543e-05,11.229621887207031,-12.641616821289062
validation-000822-de7517edfb71bd72,7,5,validation,16029744759588371826,pointer,Y,F,F,True,R,False,False,5.006664650863968e-05,11.193628311157227,-13.806779861450195
validation-000822-de7517edfb71bd72,7,6,validation,16029744759588371826,pointer,Y,G,G,True,R,False,False,0.00010263393050990999,11.019828796386719,-11.965666770935059
validation-000822-de7517edfb71bd72,7,7,validation,16029744759588371826,pointer,Y,R,R,True,R,True,False,0.001149827498011291,8.131570816040039,8.131570816040039
validation-000822-de7517edfb71bd72,7,8,validation,16029744759588371826,pointer,Y,B,,,R,False,True,,,-11.588156700134277
validation-000999-97598edc8ac8081b,8,1,validation,10905905050526681115,pointer,Y,W,W,True,B,False,False,2.622600959512056e-06,14.347318649291992,-15.20539665222168
validation-000999-97598edc8ac8081b,8,2,validation,10905905050526681115,pointer,Y,J,J,True,B,False,False,1.3232143828645349e-05,12.248760223388672,-14.866633415222168
validation-000999-97598edc8ac8081b,8,3,validation,10905905050526681115,pointer,Y,H,H,True,B,False,False,5.543078441405669e-05,10.879583358764648,-12.638272285461426
validation-000999-97598edc8ac8081b,8,4,validation,10905905050526681115,pointer,Y,R,R,True,B,False,False,2.5510462364763953e-05,12.445976257324219,-14.428244590759277
validation-000999-97598edc8ac8081b,8,5,validation,10905905050526681115,pointer,Y,O,O,True,B,False,False,2.4437606043647975e-05,11.682599067687988,-15.406814575195312
validation-000999-97598edc8ac8081b,8,6,validation,10905905050526681115,pointer,Y,V,V,True,B,False,False,0.0004670721245929599,8.015753746032715,-12.52464485168457
validation-000999-97598edc8ac8081b,8,7,validation,10905905050526681115,pointer,Y,L,L,True,B,False,False,0.0003951007383875549,9.35700511932373,-10.063971519470215
validation-000999-97598edc8ac8081b,8,8,validation,10905905050526681115,pointer,Y,B,B,True,B,True,False,0.047133781015872955,4.663966178894043,4.663966178894043
validation-000424-de6b05d536b34879,1,1,validation,16026910112231934073,pointer,P,E,E,True,E,True,False,9.179073458653875e-06,12.555425643920898,12.555425643920898
validation-000424-de6b05d536b34879,1,2,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-18.62406635284424
validation-000424-de6b05d536b34879,1,3,validation,16026910112231934073,pointer,P,Z,,,E,False,True,,,-15.916074752807617
validation-000424-de6b05d536b34879,1,4,validation,16026910112231934073,pointer,P,C,,,E,False,True,,,-13.114486694335938
validation-000424-de6b05d536b34879,1,5,validation,16026910112231934073,pointer,P,K,,,E,False,True,,,-13.937617301940918
validation-000424-de6b05d536b34879,1,6,validation,16026910112231934073,pointer,P,B,,,E,False,True,,,-13.598365306854248
validation-000424-de6b05d536b34879,1,7,validation,16026910112231934073,pointer,P,X,,,E,False,True,,,-9.734893798828125
validation-000424-de6b05d536b34879,1,8,validation,16026910112231934073,pointer,P,Z,,,E,False,True,,,-7.799066543579102
validation-000809-05c28013e00772ec,2,1,validation,415034938522825452,pointer,B,N,N,True,D,False,False,2.3841855067985307e-07,16.58488941192627,-18.55906105041504
validation-000809-05c28013e00772ec,2,2,validation,415034938522825452,pointer,B,D,D,True,D,True,False,1.9311717551317997e-05,11.265791893005371,11.265791893005371
validation-000809-05c28013e00772ec,2,3,validation,415034938522825452,pointer,B,T,,,D,False,True,,,-13.498740196228027
validation-000809-05c28013e00772ec,2,4,validation,415034938522825452,pointer,B,W,,,D,False,True,,,-13.63252067565918
validation-000809-05c28013e00772ec,2,5,validation,415034938522825452,pointer,B,M,,,D,False,True,,,-12.34387731552124
validation-000809-05c28013e00772ec,2,6,validation,415034938522825452,pointer,B,J,,,D,False,True,,,-12.663116455078125
validation-000809-05c28013e00772ec,2,7,validation,415034938522825452,pointer,B,L,,,D,False,True,,,-8.766962051391602
validation-000809-05c28013e00772ec,2,8,validation,415034938522825452,pointer,B,O,,,D,False,True,,,-7.469416618347168
validation-000202-dc659cd58bdc6408,3,1,validation,15881272101980365832,pointer,N,S,S,True,K,False,False,2.3841855067985307e-07,15.95094108581543,-19.51992416381836
validation-000202-dc659cd58bdc6408,3,2,validation,15881272101980365832,pointer,N,Z,Z,True,K,False,False,5.960446742392378e-06,13.070414543151855,-17.963748931884766
validation-000202-dc659cd58bdc6408,3,3,validation,15881272101980365832,pointer,N,K,K,True,K,True,False,8.511180931236595e-05,10.913384437561035,10.913384437561035
validation-000202-dc659cd58bdc6408,3,4,validation,15881272101980365832,pointer,N,R,,,K,False,True,,,-13.726197242736816
validation-000202-dc659cd58bdc6408,3,5,validation,15881272101980365832,pointer,N,S,,,K,False,True,,,-11.81108283996582
validation-000202-dc659cd58bdc6408,3,6,validation,15881272101980365832,pointer,N,Z,,,K,False,True,,,-8.008676528930664
validation-000202-dc659cd58bdc6408,3,7,validation,15881272101980365832,pointer,N,K,,,K,True,True,,,1.7838973999023438
validation-000202-dc659cd58bdc6408,3,8,validation,15881272101980365832,pointer,N,U,,,K,False,True,,,-2.169308662414551
validation-000227-25eb915122c7fbd9,4,1,validation,2732437376592247769,pointer,A,J,J,True,E,False,False,7.152555099310121e-07,15.355749130249023,-19.878894805908203
validation-000227-25eb915122c7fbd9,4,2,validation,2732437376592247769,pointer,A,M,M,True,E,False,False,1.2516897186287679e-05,11.791374206542969,-16.554850578308105
validation-000227-25eb915122c7fbd9,4,3,validation,2732437376592247769,pointer,A,L,L,True,E,False,False,8.046303264563903e-05,11.364855766296387,-14.431368827819824
validation-000227-25eb915122c7fbd9,4,4,validation,2732437376592247769,pointer,A,E,E,True,E,True,False,2.884823152271565e-05,12.430811882019043,12.430811882019043
validation-000227-25eb915122c7fbd9,4,5,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-13.729510307312012
validation-000227-25eb915122c7fbd9,4,6,validation,2732437376592247769,pointer,A,Y,,,E,False,True,,,-12.587233543395996
validation-000227-25eb915122c7fbd9,4,7,validation,2732437376592247769,pointer,A,E,,,E,True,True,,,7.1693115234375
validation-000227-25eb915122c7fbd9,4,8,validation,2732437376592247769,pointer,A,F,,,E,False,True,,,-3.6636877059936523
validation-000380-0876673c3c881b0b,5,1,validation,609788307966532363,pointer,Y,K,K,True,Z,False,False,8.344646857949556e-07,15.48514461517334,-21.436179161071777
validation-000380-0876673c3c881b0b,5,2,validation,609788307966532363,pointer,Y,D,D,True,Z,False,False,1.2993727978027891e-05,12.672520637512207,-15.64105224609375
validation-000380-0876673c3c881b0b,5,3,validation,609788307966532363,pointer,Y,T,T,True,Z,False,False,2.8609820219571702e-05,11.672411918640137,-16.865527153015137
validation-000380-0876673c3c881b0b,5,4,validation,609788307966532363,pointer,Y,N,N,True,Z,False,False,1.3470558769768104e-05,12.986006736755371,-16.156322956085205
validation-000380-0876673c3c881b0b,5,5,validation,609788307966532363,pointer,Y,Z,Z,True,Z,True,False,0.000291662581730634,8.717551231384277,8.717551231384277
validation-000380-0876673c3c881b0b,5,6,validation,609788307966532363,pointer,Y,E,,,Z,False,True,,,-14.215492725372314
validation-000380-0876673c3c881b0b,5,7,validation,609788307966532363,pointer,Y,B,,,Z,False,True,,,-12.07579517364502
validation-000380-0876673c3c881b0b,5,8,validation,609788307966532363,pointer,Y,I,,,Z,False,True,,,-9.806574821472168
validation-000565-87ff7b2cb0293523,6,1,validation,9799686746045756707,pointer,H,N,N,True,R,False,False,2.3841855067985307e-07,16.29534912109375,-18.806221961975098
validation-000565-87ff7b2cb0293523,6,2,validation,9799686746045756707,pointer,H,T,T,True,R,False,False,1.6689286894688848e-06,14.038782119750977,-15.879260063171387
validation-000565-87ff7b2cb0293523,6,3,validation,9799686746045756707,pointer,H,L,L,True,R,False,False,3.313963316031732e-05,12.160295486450195,-12.874998092651367
validation-000565-87ff7b2cb0293523,6,4,validation,9799686746045756707,pointer,H,P,P,True,R,False,False,4.6132929128361866e-05,11.961339950561523,-12.344381332397461
validation-000565-87ff7b2cb0293523,6,5,validation,9799686746045756707,pointer,H,S,S,True,R,False,False,0.00010024998482549563,10.23538875579834,-12.130589485168457
validation-000565-87ff7b2cb0293523,6,6,validation,9799686746045756707,pointer,H,R,R,True,R,True,False,0.00023266946664080024,9.451627731323242,9.451627731323242
validation-000565-87ff7b2cb0293523,6,7,validation,9799686746045756707,pointer,H,M,,,R,False,True,,,-12.042684555053711
validation-000565-87ff7b2cb0293523,6,8,validation,9799686746045756707,pointer,H,R,,,R,True,True,,,10.364815711975098
validation-000454-cd167066c457bfe8,7,1,validation,14778122813945921512,pointer,G,C,C,True,B,False,False,6.079655122448457e-06,13.102712631225586,-13.750386238098145
validation-000454-cd167066c457bfe8,7,2,validation,14778122813945921512,pointer,G,O,O,True,B,False,False,9.894321920000948e-06,12.661661148071289,-15.073983192443848
validation-000454-cd167066c457bfe8,7,3,validation,14778122813945921512,pointer,G,E,E,True,B,False,False,1.7881233361549675e-05,12.165177345275879,-14.115572929382324
validation-000454-cd167066c457bfe8,7,4,validation,14778122813945921512,pointer,G,L,L,True,B,False,False,0.0001230164198204875,10.740220069885254,-11.421476364135742
validation-000454-cd167066c457bfe8,7,5,validation,14778122813945921512,pointer,G,U,U,True,B,False,False,5.125868119648658e-05,10.660104751586914,-14.579638481140137
validation-000454-cd167066c457bfe8,7,6,validation,14778122813945921512,pointer,G,I,I,True,B,False,False,7.891343557275832e-05,11.194214820861816,-12.365200996398926
validation-000454-cd167066c457bfe8,7,7,validation,14778122813945921512,pointer,G,B,B,True,B,True,False,0.0032974891364574432,6.815439224243164,6.815439224243164
validation-000454-cd167066c457bfe8,7,8,validation,14778122813945921512,pointer,G,B,,,B,True,True,,,1.2824678421020508
validation-000959-c3041fa20e9d5525,8,1,validation,14052391518193145125,pointer,E,K,K,True,Q,False,False,1.1920928244535389e-07,16.959199905395508,-19.898855209350586
validation-000959-c3041fa20e9d5525,8,2,validation,14052391518193145125,pointer,E,X,X,True,Q,False,False,2.622600959512056e-06,14.205357551574707,-16.64692497253418
validation-000959-c3041fa20e9d5525,8,3,validation,14052391518193145125,pointer,E,O,O,True,Q,False,False,2.407998726994265e-05,11.858349800109863,-15.245254516601562
validation-000959-c3041fa20e9d5525,8,4,validation,14052391518193145125,pointer,E,J,J,True,Q,False,False,3.218599158572033e-05,11.398255348205566,-13.2536039352417
validation-000959-c3041fa20e9d5525,8,5,validation,14052391518193145125,pointer,E,T,T,True,Q,False,False,0.00011121608258690685,10.538920402526855,-16.601736545562744
validation-000959-c3041fa20e9d5525,8,6,validation,14052391518193145125,pointer,E,S,S,True,Q,False,False,3.790783375734463e-05,12.228761672973633,-15.309618473052979
validation-000959-c3041fa20e9d5525,8,7,validation,14052391518193145125,pointer,E,P,P,True,Q,False,False,0.0004477690381463617,9.19094467163086,-10.88319206237793
validation-000959-c3041fa20e9d5525,8,8,validation,14052391518193145125,pointer,E,Q,Q,True,Q,True,False,0.0015191215788945556,8.498045921325684,8.498045921325684
validation-000088-e14a6640ba78f606,1,1,validation,16233900235002803718,pointer,Q,J,J,True,J,True,False,1.7881377516459906e-06,14.683258056640625,14.683258056640625
validation-000088-e14a6640ba78f606,1,2,validation,16233900235002803718,pointer,Q,M,,,J,False,True,,,-17.786190509796143
validation-000088-e14a6640ba78f606,1,3,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-17.51805830001831
validation-000088-e14a6640ba78f606,1,4,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-17.070003032684326
validation-000088-e14a6640ba78f606,1,5,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-14.23340892791748
validation-000088-e14a6640ba78f606,1,6,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-10.96484899520874
validation-000088-e14a6640ba78f606,1,7,validation,16233900235002803718,pointer,Q,W,,,J,False,True,,,-7.179509162902832
validation-000088-e14a6640ba78f606,1,8,validation,16233900235002803718,pointer,Q,Q,,,J,False,True,,,-3.7139101028442383
validation-000633-5f7ac158af787d6e,2,1,validation,6880023967407045998,pointer,E,Y,Y,True,Q,False,False,2.264974000354414e-06,13.35456371307373,-19.586074829101562
validation-000633-5f7ac158af787d6e,2,2,validation,6880023967407045998,pointer,E,Q,Q,True,Q,True,False,4.768370445162873e-07,15.980599403381348,15.980599403381348
validation-000633-5f7ac158af787d6e,2,3,validation,6880023967407045998,pointer,E,C,,,Q,False,True,,,-18.951760292053223
validation-000633-5f7ac158af787d6e,2,4,validation,6880023967407045998,pointer,E,T,,,Q,False,True,,,-14.565410614013672
validation-000633-5f7ac158af787d6e,2,5,validation,6880023967407045998,pointer,E,B,,,Q,False,True,,,-17.56284809112549
validation-000633-5f7ac158af787d6e,2,6,validation,6880023967407045998,pointer,E,S,,,Q,False,True,,,-13.65492057800293
validation-000633-5f7ac158af787d6e,2,7,validation,6880023967407045998,pointer,E,E,,,Q,False,True,,,-13.079448699951172
validation-000633-5f7ac158af787d6e,2,8,validation,6880023967407045998,pointer,E,Y,,,Q,False,True,,,-8.931300163269043
validation-000554-4ecebb83a5d50cdf,3,1,validation,5678682354258087135,pointer,D,F,F,True,R,False,False,2.3841855067985307e-07,16.851923942565918,-17.861943244934082
validation-000554-4ecebb83a5d50cdf,3,2,validation,5678682354258087135,pointer,D,L,L,True,R,False,False,2.586808113846928e-05,12.376977920532227,-12.544981956481934
validation-000554-4ecebb83a5d50cdf,3,3,validation,5678682354258087135,pointer,D,R,R,True,R,True,False,8.583032467868179e-06,13.440226554870605,13.440226554870605
validation-000554-4ecebb83a5d50cdf,3,4,validation,5678682354258087135,pointer,D,G,,,R,False,True,,,-14.365360260009766
validation-000554-4ecebb83a5d50cdf,3,5,validation,5678682354258087135,pointer,D,I,,,R,False,True,,,-13.264137268066406
validation-000554-4ecebb83a5d50cdf,3,6,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-10.47746467590332
validation-000554-4ecebb83a5d50cdf,3,7,validation,5678682354258087135,pointer,D,R,,,R,True,True,,,9.364957809448242
validation-000554-4ecebb83a5d50cdf,3,8,validation,5678682354258087135,pointer,D,G,,,R,False,True,,,-9.623274803161621
validation-000619-e557b995d43f73e6,4,1,validation,16525881410821518310,pointer,Z,J,J,True,D,False,False,7.152555099310121e-07,16.05348777770996,-17.20198345184326
validation-000619-e557b995d43f73e6,4,2,validation,16525881410821518310,pointer,Z,H,H,True,D,False,False,3.58813522325363e-05,12.100571632385254,-13.446096420288086
validation-000619-e557b995d43f73e6,4,3,validation,16525881410821518310,pointer,Z,V,V,True,D,False,False,6.878139538457617e-05,11.119075775146484,-12.561208724975586
