example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000247-e9ec83f2fabef18e,8,7,validation,16855992584953065870,pointer,Q,V,B,False,F,False,False,1.7671446800231934,-1.1789321899414062,-3.180514335632324
validation-000247-e9ec83f2fabef18e,8,8,validation,16855992584953065870,pointer,Q,B,F,False,F,False,False,3.631819009780884,-2.708019256591797,-2.708019256591797
validation-000248-1d0edc6300e481a7,1,1,validation,2093853194548707751,pointer,K,X,X,True,X,True,False,3.576278118089249e-07,16.365781784057617,16.365781784057617
validation-000248-1d0edc6300e481a7,1,2,validation,2093853194548707751,pointer,K,Y,,,X,False,True,,,-11.291352272033691
validation-000248-1d0edc6300e481a7,1,3,validation,2093853194548707751,pointer,K,I,,,X,False,True,,,-14.157193183898926
validation-000248-1d0edc6300e481a7,1,4,validation,2093853194548707751,pointer,K,D,,,X,False,True,,,-15.211709976196289
validation-000248-1d0edc6300e481a7,1,5,validation,2093853194548707751,pointer,K,J,,,X,False,True,,,-13.838508605957031
validation-000248-1d0edc6300e481a7,1,6,validation,2093853194548707751,pointer,K,J,,,X,False,True,,,-11.343296527862549
validation-000248-1d0edc6300e481a7,1,7,validation,2093853194548707751,pointer,K,J,,,X,False,True,,,-6.791180610656738
validation-000248-1d0edc6300e481a7,1,8,validation,2093853194548707751,pointer,K,J,,,X,False,True,,,-4.969358444213867
validation-000249-a9b71e54dcc8bf38,2,1,validation,12229276662978101048,pointer,A,W,W,True,X,False,False,1.2516897186287679e-05,12.160263061523438,-12.160263061523438
validation-000249-a9b71e54dcc8bf38,2,2,validation,12229276662978101048,pointer,A,X,X,True,X,True,False,5.722029527532868e-06,12.399170875549316,12.399170875549316
validation-000249-a9b71e54dcc8bf38,2,3,validation,12229276662978101048,pointer,A,R,,,X,False,True,,,-16.11643123626709
validation-000249-a9b71e54dcc8bf38,2,4,validation,12229276662978101048,pointer,A,E,,,X,False,True,,,-10.235326766967773
validation-000249-a9b71e54dcc8bf38,2,5,validation,12229276662978101048,pointer,A,D,,,X,False,True,,,-5.6356353759765625
validation-000249-a9b71e54dcc8bf38,2,6,validation,12229276662978101048,pointer,A,D,,,X,False,True,,,-5.778521537780762
validation-000249-a9b71e54dcc8bf38,2,7,validation,12229276662978101048,pointer,A,D,,,X,False,True,,,-2.3914384841918945
validation-000249-a9b71e54dcc8bf38,2,8,validation,12229276662978101048,pointer,A,M,,,X,False,True,,,-1.3794260025024414
validation-000250-7e3e34031a4f9dcc,3,1,validation,9096765485265952204,pointer,I,P,P,True,M,False,False,9.536697689327411e-06,13.015460968017578,-14.806396484375
validation-000250-7e3e34031a4f9dcc,3,2,validation,9096765485265952204,pointer,I,L,L,True,M,False,False,1.764281842042692e-05,12.6414794921875,-12.999239921569824
validation-000250-7e3e34031a4f9dcc,3,3,validation,9096765485265952204,pointer,I,M,M,True,M,True,False,2.145764938177308e-06,13.840325355529785,13.840325355529785
validation-000250-7e3e34031a4f9dcc,3,4,validation,9096765485265952204,pointer,I,P,,,M,False,True,,,-11.247589111328125
validation-000250-7e3e34031a4f9dcc,3,5,validation,9096765485265952204,pointer,I,L,,,M,False,True,,,-8.506145477294922
validation-000250-7e3e34031a4f9dcc,3,6,validation,9096765485265952204,pointer,I,L,,,M,False,True,,,-4.66660213470459
validation-000250-7e3e34031a4f9dcc,3,7,validation,9096765485265952204,pointer,I,L,,,M,False,True,,,-2.1697940826416016
validation-000250-7e3e34031a4f9dcc,3,8,validation,9096765485265952204,pointer,I,L,,,M,False,True,,,-1.0074281692504883
validation-000251-daa4af8e7e6c984f,4,1,validation,15754910422990100559,pointer,V,R,R,True,J,False,False,1.311301275563892e-06,15.323762893676758,-17.968107223510742
validation-000251-daa4af8e7e6c984f,4,2,validation,15754910422990100559,pointer,V,N,N,True,J,False,False,4.172316494077677e-06,14.08404541015625,-17.466754913330078
validation-000251-daa4af8e7e6c984f,4,3,validation,15754910422990100559,pointer,V,G,G,True,J,False,False,3.516612196108326e-05,12.367523193359375,-13.829769134521484
validation-000251-daa4af8e7e6c984f,4,4,validation,15754910422990100559,pointer,V,J,J,True,J,True,False,0.00015066919149830937,9.813965797424316,9.813965797424316
validation-000251-daa4af8e7e6c984f,4,5,validation,15754910422990100559,pointer,V,Y,,,J,False,True,,,-9.388711929321289
validation-000251-daa4af8e7e6c984f,4,6,validation,15754910422990100559,pointer,V,B,,,J,False,True,,,-5.914580345153809
validation-000251-daa4af8e7e6c984f,4,7,validation,15754910422990100559,pointer,V,B,,,J,False,True,,,-3.6148738861083984
validation-000251-daa4af8e7e6c984f,4,8,validation,15754910422990100559,pointer,V,B,,,J,False,True,,,-2.7042064666748047
validation-000252-9d24c6d509d45841,5,1,validation,11323393981411514433,pointer,X,D,D,True,O,False,False,1.8596476365928538e-05,12.269323348999023,-15.84024715423584
validation-000252-9d24c6d509d45841,5,2,validation,11323393981411514433,pointer,X,L,L,True,O,False,False,7.497983460780233e-05,10.697827339172363,-15.143169403076172
validation-000252-9d24c6d509d45841,5,3,validation,11323393981411514433,pointer,X,H,H,True,O,False,False,2.5987286790041253e-05,12.005295753479004,-14.241806983947754
validation-000252-9d24c6d509d45841,5,4,validation,11323393981411514433,pointer,X,R,R,True,O,False,False,1.07287787614041e-05,13.27713394165039,-15.878814220428467
validation-000252-9d24c6d509d45841,5,5,validation,11323393981411514433,pointer,X,O,O,True,O,True,False,2.5510462364763953e-05,11.281150817871094,11.281150817871094
validation-000252-9d24c6d509d45841,5,6,validation,11323393981411514433,pointer,X,F,,,O,False,True,,,-7.202009201049805
validation-000252-9d24c6d509d45841,5,7,validation,11323393981411514433,pointer,X,F,,,O,False,True,,,-4.0585222244262695
validation-000252-9d24c6d509d45841,5,8,validation,11323393981411514433,pointer,X,F,,,O,False,True,,,-0.7864694595336914
validation-000253-bee33eaf03a5587d,6,1,validation,13754906608320993405,pointer,C,V,V,True,D,False,False,6.198863957251888e-06,14.011571884155273,-15.179490089416504
validation-000253-bee33eaf03a5587d,6,2,validation,13754906608320993405,pointer,C,E,E,True,D,False,False,1.7881377516459906e-06,15.076112747192383,-15.822859764099121
validation-000253-bee33eaf03a5587d,6,3,validation,13754906608320993405,pointer,C,K,K,True,D,False,False,9.536697689327411e-06,12.961421966552734,-14.759403228759766
validation-000253-bee33eaf03a5587d,6,4,validation,13754906608320993405,pointer,C,G,G,True,D,False,False,9.179073458653875e-06,13.848515510559082,-15.282655715942383
validation-000253-bee33eaf03a5587d,6,5,validation,13754906608320993405,pointer,C,H,H,True,D,False,False,0.1078648641705513,2.1958065032958984,-9.958614349365234
validation-000253-bee33eaf03a5587d,6,6,validation,13754906608320993405,pointer,C,H,D,False,D,False,False,2.8343753814697266,-2.5065345764160156,-2.5065345764160156
validation-000253-bee33eaf03a5587d,6,7,validation,13754906608320993405,pointer,C,Z,,,D,False,True,,,-1.0633602142333984
validation-000253-bee33eaf03a5587d,6,8,validation,13754906608320993405,pointer,C,Z,,,D,False,True,,,-1.6263418197631836
validation-000254-82e5a5db64bbffbf,7,1,validation,9432127356303835071,pointer,K,C,C,True,Y,False,False,1.9073468138230965e-06,14.913805961608887,-20.542970657348633
validation-000254-82e5a5db64bbffbf,7,2,validation,9432127356303835071,pointer,K,A,A,True,Y,False,False,2.145764938177308e-06,14.488130569458008,-19.90860939025879
validation-000254-82e5a5db64bbffbf,7,3,validation,9432127356303835071,pointer,K,T,T,True,Y,False,False,1.966933996300213e-05,12.952342987060547,-17.407288551330566
validation-000254-82e5a5db64bbffbf,7,4,validation,9432127356303835071,pointer,K,B,B,True,Y,False,False,6.9141146923357155e-06,13.13891887664795,-17.765861988067627
validation-000254-82e5a5db64bbffbf,7,5,validation,9432127356303835071,pointer,K,S,S,True,Y,False,False,1.6927575416048057e-05,12.910658836364746,-16.318543910980225
validation-000254-82e5a5db64bbffbf,7,6,validation,9432127356303835071,pointer,K,L,L,True,Y,False,False,0.07605965435504913,2.624307632446289,-12.048883438110352
validation-000254-82e5a5db64bbffbf,7,7,validation,9432127356303835071,pointer,K,L,Y,False,Y,False,False,9.42473030090332,-9.35371446609497,-9.35371446609497
validation-000254-82e5a5db64bbffbf,7,8,validation,9432127356303835071,pointer,K,L,,,Y,False,True,,,-6.856320858001709
validation-000255-e066f7d14adf3fa6,8,1,validation,16169883990396714918,pointer,T,G,G,True,A,False,False,5.8412379075889476e-06,13.538473129272461,-13.670884132385254
validation-000255-e066f7d14adf3fa6,8,2,validation,16169883990396714918,pointer,T,V,V,True,A,False,False,2.6464111215318553e-05,12.04924488067627,-14.955065727233887
validation-000255-e066f7d14adf3fa6,8,3,validation,16169883990396714918,pointer,T,S,S,True,A,False,False,1.7881377516459906e-06,14.956034660339355,-16.20323657989502
validation-000255-e066f7d14adf3fa6,8,4,validation,16169883990396714918,pointer,T,O,O,True,A,False,False,8.940656698541716e-06,12.896154403686523,-15.022211074829102
validation-000255-e066f7d14adf3fa6,8,5,validation,16169883990396714918,pointer,T,J,J,True,A,False,False,0.00019727191829588264,10.219179153442383,-12.14019250869751
validation-000255-e066f7d14adf3fa6,8,6,validation,16169883990396714918,pointer,T,J,M,False,A,False,False,1.9564716815948486,-1.5422477722167969,-5.934450149536133
validation-000255-e066f7d14adf3fa6,8,7,validation,16169883990396714918,pointer,T,M,U,False,A,False,False,2.3562796115875244,-1.6485538482666016,-6.062429428100586
validation-000255-e066f7d14adf3fa6,8,8,validation,16169883990396714918,pointer,T,M,A,False,A,False,False,7.009735584259033,-5.9776225090026855,-5.9776225090026855
validation-000256-47172a9eea174f8c,1,1,validation,5122609963177824140,pointer,K,N,N,True,N,True,False,1.1920928244535389e-07,16.933064460754395,16.933064460754395
validation-000256-47172a9eea174f8c,1,2,validation,5122609963177824140,pointer,K,X,,,N,False,True,,,-15.586349487304688
validation-000256-47172a9eea174f8c,1,3,validation,5122609963177824140,pointer,K,E,,,N,False,True,,,-12.911306381225586
validation-000256-47172a9eea174f8c,1,4,validation,5122609963177824140,pointer,K,V,,,N,False,True,,,-12.458931922912598
validation-000256-47172a9eea174f8c,1,5,validation,5122609963177824140,pointer,K,T,,,N,False,True,,,-12.051453590393066
validation-000256-47172a9eea174f8c,1,6,validation,5122609963177824140,pointer,K,T,,,N,False,True,,,-1.6256160736083984
validation-000256-47172a9eea174f8c,1,7,validation,5122609963177824140,pointer,K,C,,,N,False,True,,,-0.4235982894897461
validation-000256-47172a9eea174f8c,1,8,validation,5122609963177824140,pointer,K,B,,,N,False,True,,,-0.4821758270263672
validation-000257-5542a420be8e24bc,2,1,validation,6143653302229673148,pointer,G,E,E,True,X,False,False,1.1920928244535389e-07,16.47089385986328,-19.267379760742188
validation-000257-5542a420be8e24bc,2,2,validation,6143653302229673148,pointer,G,X,X,True,X,True,False,3.099436753473128e-06,14.997061729431152,14.997061729431152
validation-000257-5542a420be8e24bc,2,3,validation,6143653302229673148,pointer,G,X,,,X,True,True,,,12.847124099731445
validation-000257-5542a420be8e24bc,2,4,validation,6143653302229673148,pointer,G,X,,,X,True,True,,,8.038681983947754
validation-000257-5542a420be8e24bc,2,5,validation,6143653302229673148,pointer,G,X,,,X,True,True,,,4.721833229064941
validation-000257-5542a420be8e24bc,2,6,validation,6143653302229673148,pointer,G,X,,,X,True,True,,,3.309626579284668
validation-000257-5542a420be8e24bc,2,7,validation,6143653302229673148,pointer,G,X,,,X,True,True,,,1.7055387496948242
validation-000257-5542a420be8e24bc,2,8,validation,6143653302229673148,pointer,G,X,,,X,True,True,,,0.14096546173095703
validation-000258-4f085a6c302e6a63,3,1,validation,5694901149521308259,pointer,F,O,O,True,J,False,False,9.536738616588991e-07,15.210057258605957,-18.08676528930664
validation-000258-4f085a6c302e6a63,3,2,validation,5694901149521308259,pointer,F,K,K,True,J,False,False,6.580135959666222e-05,9.943865776062012,-9.943865776062012
validation-000258-4f085a6c302e6a63,3,3,validation,5694901149521308259,pointer,F,J,J,True,J,True,False,8.106198947643861e-06,12.604141235351562,12.604141235351562
validation-000258-4f085a6c302e6a63,3,4,validation,5694901149521308259,pointer,F,R,,,J,False,True,,,-14.4534912109375
validation-000258-4f085a6c302e6a63,3,5,validation,5694901149521308259,pointer,F,D,,,J,False,True,,,-12.221402168273926
validation-000258-4f085a6c302e6a63,3,6,validation,5694901149521308259,pointer,F,E,,,J,False,True,,,-2.830615997314453
validation-000258-4f085a6c302e6a63,3,7,validation,5694901149521308259,pointer,F,M,,,J,False,True,,,-1.1282739639282227
validation-000258-4f085a6c302e6a63,3,8,validation,5694901149521308259,pointer,F,M,,,J,False,True,,,-0.8324556350708008
validation-000259-d94d319b48f67b4d,4,1,validation,15658226022450887501,pointer,O,A,A,True,G,False,False,5.960462772236497e-07,14.870460510253906,-17.54671287536621
validation-000259-d94d319b48f67b4d,4,2,validation,15658226022450887501,pointer,O,T,T,True,G,False,False,7.867782187531702e-06,13.595060348510742,-15.13448429107666
validation-000259-d94d319b48f67b4d,4,3,validation,15658226022450887501,pointer,O,D,D,True,G,False,False,1.811964830267243e-05,11.776991844177246,-14.141773223876953
validation-000259-d94d319b48f67b4d,4,4,validation,15658226022450887501,pointer,O,G,G,True,G,True,False,0.0004247716860845685,8.026853561401367,8.026853561401367
validation-000259-d94d319b48f67b4d,4,5,validation,15658226022450887501,pointer,O,T,,,G,False,True,,,-11.290969848632812
validation-000259-d94d319b48f67b4d,4,6,validation,15658226022450887501,pointer,O,D,,,G,False,True,,,-7.832981109619141
validation-000259-d94d319b48f67b4d,4,7,validation,15658226022450887501,pointer,O,D,,,G,False,True,,,-0.8741683959960938
validation-000259-d94d319b48f67b4d,4,8,validation,15658226022450887501,pointer,O,D,,,G,False,True,,,-0.7081699371337891
validation-000260-f639c0166c38a458,5,1,validation,17742423409540244568,pointer,M,V,V,True,W,False,False,7.510157047363464e-06,12.882168769836426,-15.124373435974121
validation-000260-f639c0166c38a458,5,2,validation,17742423409540244568,pointer,M,I,I,True,W,False,False,5.483612312673358e-06,13.747931480407715,-16.729537963867188
validation-000260-f639c0166c38a458,5,3,validation,17742423409540244568,pointer,M,Z,Z,True,W,False,False,1.490105023549404e-05,13.092944145202637,-15.314509391784668
validation-000260-f639c0166c38a458,5,4,validation,17742423409540244568,pointer,M,U,U,True,W,False,False,0.002597056096419692,5.98326301574707,-12.850407600402832
validation-000260-f639c0166c38a458,5,5,validation,17742423409540244568,pointer,M,Z,W,False,W,False,False,7.786355495452881,-7.715285301208496,-7.715285301208496
validation-000260-f639c0166c38a458,5,6,validation,17742423409540244568,pointer,M,Z,,,W,False,True,,,-7.3908185958862305
validation-000260-f639c0166c38a458,5,7,validation,17742423409540244568,pointer,M,Z,,,W,False,True,,,-6.752999305725098
validation-000260-f639c0166c38a458,5,8,validation,17742423409540244568,pointer,M,Z,,,W,False,True,,,-5.394811630249023
validation-000261-bda3e0a1f7b76097,6,1,validation,13665012680622563479,pointer,F,M,M,True,U,False,False,1.7881377516459906e-06,13.95083999633789,-19.392711639404297
validation-000261-bda3e0a1f7b76097,6,2,validation,13665012680622563479,pointer,F,Q,Q,True,U,False,False,2.5629668016335927e-05,12.515911102294922,-14.921842575073242
validation-000261-bda3e0a1f7b76097,6,3,validation,13665012680622563479,pointer,F,G,G,True,U,False,False,9.775113539944869e-06,13.248953819274902,-16.79508399963379
validation-000261-bda3e0a1f7b76097,6,4,validation,13665012680622563479,pointer,F,V,V,True,U,False,False,0.0003190723655279726,8.29005241394043,-13.15794563293457
validation-000261-bda3e0a1f7b76097,6,5,validation,13665012680622563479,pointer,F,R,R,True,U,False,False,0.00047088501742109656,9.38150405883789,-10.45732307434082
validation-000261-bda3e0a1f7b76097,6,6,validation,13665012680622563479,pointer,F,U,U,True,U,True,False,0.002805109601467848,7.094400405883789,7.094400405883789
validation-000261-bda3e0a1f7b76097,6,7,validation,13665012680622563479,pointer,F,U,,,U,True,True,,,4.171459197998047
validation-000261-bda3e0a1f7b76097,6,8,validation,13665012680622563479,pointer,F,U,,,U,True,True,,,1.0927915573120117
validation-000262-4e8681f7cf11b3db,7,1,validation,5658352883168555995,pointer,T,Z,Z,True,Y,False,False,2.50339189733495e-06,13.725814819335938,-16.63951873779297
validation-000262-4e8681f7cf11b3db,7,2,validation,5658352883168555995,pointer,T,W,W,True,Y,False,False,1.9073304429184645e-05,11.44584846496582,-14.791893005371094
