example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000309-be5f46fe4e5790d1,6,1,validation,13717761048043819217,pointer,F,Q,Q,True,D,False,False,2.95634672511369e-05,11.567177772521973,-13.432451248168945
validation-000309-be5f46fe4e5790d1,6,2,validation,13717761048043819217,pointer,F,H,H,True,D,False,False,0.0010155049385502934,8.18833065032959,-9.501018524169922
validation-000309-be5f46fe4e5790d1,6,3,validation,13717761048043819217,pointer,F,I,I,True,D,False,False,0.0001662831346038729,9.09358024597168,-14.025435447692871
validation-000309-be5f46fe4e5790d1,6,4,validation,13717761048043819217,pointer,F,S,S,True,D,False,False,9.30981186684221e-05,11.228006362915039,-11.291744232177734
validation-000309-be5f46fe4e5790d1,6,5,validation,13717761048043819217,pointer,F,C,C,True,D,False,False,0.0006095697171986103,9.376922607421875,-9.71924877166748
validation-000309-be5f46fe4e5790d1,6,6,validation,13717761048043819217,pointer,F,D,D,True,D,True,False,0.000612071540672332,9.50634765625,9.50634765625
validation-000309-be5f46fe4e5790d1,6,7,validation,13717761048043819217,pointer,F,Q,,,D,False,True,,,-6.670936584472656
validation-000309-be5f46fe4e5790d1,6,8,validation,13717761048043819217,pointer,F,H,,,D,False,True,,,-3.631061553955078
validation-000310-cea82ae5d23ff1ed,7,1,validation,14891199334463828461,pointer,F,S,S,True,B,False,False,2.3245540432981215e-05,12.389540672302246,-13.339642524719238
validation-000310-cea82ae5d23ff1ed,7,2,validation,14891199334463828461,pointer,F,G,G,True,B,False,False,7.64102369430475e-05,11.315225601196289,-11.460259437561035
validation-000310-cea82ae5d23ff1ed,7,3,validation,14891199334463828461,pointer,F,U,U,True,B,False,False,0.00025328766787424684,10.10256290435791,-11.908555030822754
validation-000310-cea82ae5d23ff1ed,7,4,validation,14891199334463828461,pointer,F,C,C,True,B,False,False,0.0015651845606043935,7.12959098815918,-10.210466384887695
validation-000310-cea82ae5d23ff1ed,7,5,validation,14891199334463828461,pointer,F,D,D,True,B,False,False,0.00150079105515033,7.7518815994262695,-9.323342323303223
validation-000310-cea82ae5d23ff1ed,7,6,validation,14891199334463828461,pointer,F,X,X,True,B,False,False,0.0010301527800038457,8.854046821594238,-10.571557998657227
validation-000310-cea82ae5d23ff1ed,7,7,validation,14891199334463828461,pointer,F,B,B,True,B,True,False,0.0014636528212577105,7.652238845825195,7.652238845825195
validation-000310-cea82ae5d23ff1ed,7,8,validation,14891199334463828461,pointer,F,L,,,B,False,True,,,-5.404210090637207
validation-000311-02d2b6b97d76b828,8,1,validation,203425840975231016,pointer,Q,K,K,True,F,False,False,6.83045873302035e-05,11.355256080627441,-13.827641487121582
validation-000311-02d2b6b97d76b828,8,2,validation,203425840975231016,pointer,Q,O,O,True,F,False,False,0.00010311071673640981,10.91220760345459,-12.674507141113281
validation-000311-02d2b6b97d76b828,8,3,validation,203425840975231016,pointer,Q,W,W,True,F,False,False,0.0001597276859683916,10.624767303466797,-12.582696914672852
validation-000311-02d2b6b97d76b828,8,4,validation,203425840975231016,pointer,Q,D,D,True,F,False,False,0.0006798578542657197,8.752192497253418,-11.968012809753418
validation-000311-02d2b6b97d76b828,8,5,validation,203425840975231016,pointer,Q,S,S,True,F,False,False,0.0008850948070175946,8.697184562683105,-10.636646747589111
validation-000311-02d2b6b97d76b828,8,6,validation,203425840975231016,pointer,Q,G,G,True,F,False,False,0.0002946419408544898,10.205447673797607,-10.205447673797607
validation-000311-02d2b6b97d76b828,8,7,validation,203425840975231016,pointer,Q,U,U,True,F,False,False,0.0034812819212675095,6.326653480529785,-9.242199420928955
validation-000311-02d2b6b97d76b828,8,8,validation,203425840975231016,pointer,Q,F,F,True,F,True,False,0.022940831258893013,4.6715521812438965,4.6715521812438965
validation-000312-6c12feb985123cef,1,1,validation,7787566778431978735,pointer,X,G,G,True,G,True,False,0.00010024998482549563,10.675130844116211,10.675130844116211
validation-000312-6c12feb985123cef,1,2,validation,7787566778431978735,pointer,X,B,,,G,False,True,,,-13.060683250427246
validation-000312-6c12feb985123cef,1,3,validation,7787566778431978735,pointer,X,K,,,G,False,True,,,-10.210476875305176
validation-000312-6c12feb985123cef,1,4,validation,7787566778431978735,pointer,X,V,,,G,False,True,,,-9.663045883178711
validation-000312-6c12feb985123cef,1,5,validation,7787566778431978735,pointer,X,I,,,G,False,True,,,-10.770715713500977
validation-000312-6c12feb985123cef,1,6,validation,7787566778431978735,pointer,X,M,,,G,False,True,,,-11.421685695648193
validation-000312-6c12feb985123cef,1,7,validation,7787566778431978735,pointer,X,S,,,G,False,True,,,-9.904565811157227
validation-000312-6c12feb985123cef,1,8,validation,7787566778431978735,pointer,X,Q,,,G,False,True,,,-9.430452942848206
validation-000313-c6ee269e8b8fd2a2,2,1,validation,14334437126355014306,pointer,H,I,I,True,S,False,False,6.603976362384856e-05,10.952964782714844,-11.838194847106934
validation-000313-c6ee269e8b8fd2a2,2,2,validation,14334437126355014306,pointer,H,S,S,True,S,True,False,0.00015877417172305286,10.767885208129883,10.767885208129883
validation-000313-c6ee269e8b8fd2a2,2,3,validation,14334437126355014306,pointer,H,Y,,,S,False,True,,,-13.561991691589355
validation-000313-c6ee269e8b8fd2a2,2,4,validation,14334437126355014306,pointer,H,W,,,S,False,True,,,-9.51312255859375
validation-000313-c6ee269e8b8fd2a2,2,5,validation,14334437126355014306,pointer,H,W,,,S,False,True,,,-6.7465362548828125
validation-000313-c6ee269e8b8fd2a2,2,6,validation,14334437126355014306,pointer,H,Y,,,S,False,True,,,-8.188960075378418
validation-000313-c6ee269e8b8fd2a2,2,7,validation,14334437126355014306,pointer,H,W,,,S,False,True,,,-6.9815168380737305
validation-000313-c6ee269e8b8fd2a2,2,8,validation,14334437126355014306,pointer,H,Z,,,S,False,True,,,-2.7849178314208984
validation-000314-4c28ac011bb168ae,3,1,validation,5487825266710505646,pointer,C,R,R,True,Y,False,False,1.2755313036905136e-05,13.063837051391602,-18.022957801818848
validation-000314-4c28ac011bb168ae,3,2,validation,5487825266710505646,pointer,C,B,B,True,Y,False,False,0.000617551791947335,8.097369194030762,-12.542449951171875
validation-000314-4c28ac011bb168ae,3,3,validation,5487825266710505646,pointer,C,Y,Y,True,Y,True,False,0.0008822362869977951,7.459812164306641,7.459812164306641
validation-000314-4c28ac011bb168ae,3,4,validation,5487825266710505646,pointer,C,E,,,Y,False,True,,,-14.764388084411621
validation-000314-4c28ac011bb168ae,3,5,validation,5487825266710505646,pointer,C,G,,,Y,False,True,,,-12.951749801635742
validation-000314-4c28ac011bb168ae,3,6,validation,5487825266710505646,pointer,C,Z,,,Y,False,True,,,-8.90487003326416
validation-000314-4c28ac011bb168ae,3,7,validation,5487825266710505646,pointer,C,N,,,Y,False,True,,,-14.137542247772217
validation-000314-4c28ac011bb168ae,3,8,validation,5487825266710505646,pointer,C,V,,,Y,False,True,,,-12.102398872375488
validation-000315-c319a91c8aabdb95,4,1,validation,14058453651864411029,pointer,C,W,W,True,H,False,False,5.876845170860179e-05,11.288861274719238,-14.211905479431152
validation-000315-c319a91c8aabdb95,4,2,validation,14058453651864411029,pointer,C,K,K,True,H,False,False,0.0006473353132605553,7.974465370178223,-12.938339233398438
validation-000315-c319a91c8aabdb95,4,3,validation,14058453651864411029,pointer,C,D,D,True,H,False,False,0.0003331344632897526,9.448793411254883,-12.274548530578613
validation-000315-c319a91c8aabdb95,4,4,validation,14058453651864411029,pointer,C,H,H,True,H,True,False,0.00031192204914987087,10.02501106262207,10.02501106262207
validation-000315-c319a91c8aabdb95,4,5,validation,14058453651864411029,pointer,C,Z,,,H,False,True,,,-12.027403354644775
validation-000315-c319a91c8aabdb95,4,6,validation,14058453651864411029,pointer,C,J,,,H,False,True,,,-12.013977527618408
validation-000315-c319a91c8aabdb95,4,7,validation,14058453651864411029,pointer,C,S,,,H,False,True,,,-11.755902290344238
validation-000315-c319a91c8aabdb95,4,8,validation,14058453651864411029,pointer,C,N,,,H,False,True,,,-10.738357067108154
validation-000316-0e220e53995014ee,5,1,validation,1018392217956390126,pointer,I,H,H,True,P,False,False,0.0007372760446742177,8.473282814025879,-11.793210983276367
validation-000316-0e220e53995014ee,5,2,validation,1018392217956390126,pointer,I,B,B,True,P,False,False,0.00020561488054227084,9.816675186157227,-13.35487174987793
validation-000316-0e220e53995014ee,5,3,validation,1018392217956390126,pointer,I,N,N,True,P,False,False,0.00018666432879399508,10.239720344543457,-11.78925609588623
validation-000316-0e220e53995014ee,5,4,validation,1018392217956390126,pointer,I,Q,Q,True,P,False,False,0.0006226746481843293,9.360037803649902,-12.075448036193848
validation-000316-0e220e53995014ee,5,5,validation,1018392217956390126,pointer,I,P,P,True,P,True,False,0.0003387354372534901,9.76927375793457,9.76927375793457
validation-000316-0e220e53995014ee,5,6,validation,1018392217956390126,pointer,I,J,,,P,False,True,,,-12.206590175628662
validation-000316-0e220e53995014ee,5,7,validation,1018392217956390126,pointer,I,K,,,P,False,True,,,-7.0266523361206055
validation-000316-0e220e53995014ee,5,8,validation,1018392217956390126,pointer,I,R,,,P,False,True,,,-7.8915300369262695
validation-000317-7ed23a8b1dc54846,6,1,validation,9138430963062491206,pointer,Q,X,X,True,M,False,False,4.23184028477408e-05,10.85039234161377,-13.70721435546875
validation-000317-7ed23a8b1dc54846,6,2,validation,9138430963062491206,pointer,Q,N,N,True,M,False,False,0.00011455356434453279,11.069971084594727,-11.069971084594727
validation-000317-7ed23a8b1dc54846,6,3,validation,9138430963062491206,pointer,Q,C,C,True,M,False,False,0.00042417587246745825,9.75188159942627,-11.117168426513672
validation-000317-7ed23a8b1dc54846,6,4,validation,9138430963062491206,pointer,Q,V,V,True,M,False,False,0.0006668727728538215,8.553509712219238,-10.392786979675293
validation-000317-7ed23a8b1dc54846,6,5,validation,9138430963062491206,pointer,Q,Z,Z,True,M,False,False,0.01632617972791195,6.032422065734863,-6.2520751953125
validation-000317-7ed23a8b1dc54846,6,6,validation,9138430963062491206,pointer,Q,M,M,True,M,True,False,0.0002812943421304226,9.30378246307373,9.30378246307373
validation-000317-7ed23a8b1dc54846,6,7,validation,9138430963062491206,pointer,Q,K,,,M,False,True,,,-9.214679718017578
validation-000317-7ed23a8b1dc54846,6,8,validation,9138430963062491206,pointer,Q,T,,,M,False,True,,,-1.2127513885498047
validation-000318-89c90493e9d826d1,7,1,validation,9928471886844929745,pointer,H,J,J,True,V,False,False,6.9141146923357155e-06,13.775335311889648,-17.26275634765625
validation-000318-89c90493e9d826d1,7,2,validation,9928471886844929745,pointer,H,S,S,True,V,False,False,0.00028379703871905804,9.705296516418457,-11.573132514953613
validation-000318-89c90493e9d826d1,7,3,validation,9928471886844929745,pointer,H,I,I,True,V,False,False,0.000849601230584085,7.4440460205078125,-13.876720905303955
validation-000318-89c90493e9d826d1,7,4,validation,9928471886844929745,pointer,H,G,G,True,V,False,False,0.0027249844279140234,7.902602195739746,-8.810802459716797
validation-000318-89c90493e9d826d1,7,5,validation,9928471886844929745,pointer,H,P,P,True,V,False,False,0.003546379506587982,6.781307220458984,-9.726249694824219
validation-000318-89c90493e9d826d1,7,6,validation,9928471886844929745,pointer,H,N,N,True,V,False,False,0.00213668798096478,7.800036430358887,-10.754267692565918
validation-000318-89c90493e9d826d1,7,7,validation,9928471886844929745,pointer,H,V,V,True,V,True,False,0.0011002921964973211,8.55880355834961,8.55880355834961
validation-000318-89c90493e9d826d1,7,8,validation,9928471886844929745,pointer,H,F,,,V,False,True,,,-8.288399696350098
validation-000319-6ecbd251cb509f84,8,1,validation,7983706013189578628,pointer,H,Y,Y,True,X,False,False,7.366862701019272e-05,10.021100997924805,-10.021100997924805
validation-000319-6ecbd251cb509f84,8,2,validation,7983706013189578628,pointer,H,C,C,True,X,False,False,0.0023855105973780155,7.289681434631348,-11.663640975952148
validation-000319-6ecbd251cb509f84,8,3,validation,7983706013189578628,pointer,H,T,T,True,X,False,False,0.0005347490659914911,9.480509757995605,-12.2495756149292
validation-000319-6ecbd251cb509f84,8,4,validation,7983706013189578628,pointer,H,O,O,True,X,False,False,0.0001250427303602919,9.842588424682617,-13.440104007720947
validation-000319-6ecbd251cb509f84,8,5,validation,7983706013189578628,pointer,H,P,P,True,X,False,False,0.0002821285743266344,9.846117973327637,-12.658211708068848
validation-000319-6ecbd251cb509f84,8,6,validation,7983706013189578628,pointer,H,B,B,True,X,False,False,0.0003493413969408721,9.493812561035156,-12.431111812591553
validation-000319-6ecbd251cb509f84,8,7,validation,7983706013189578628,pointer,H,N,N,True,X,False,False,0.0008467426523566246,9.013038635253906,-12.648014068603516
validation-000319-6ecbd251cb509f84,8,8,validation,7983706013189578628,pointer,H,X,X,True,X,True,False,0.03951418772339821,5.134828567504883,5.134828567504883
validation-000320-3694ab34f0936d03,1,1,validation,3932956618464128259,pointer,H,V,V,True,V,True,False,9.965400386136025e-05,10.450446128845215,10.450446128845215
validation-000320-3694ab34f0936d03,1,2,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-14.290630340576172
validation-000320-3694ab34f0936d03,1,3,validation,3932956618464128259,pointer,H,H,,,V,False,True,,,-12.415504455566406
validation-000320-3694ab34f0936d03,1,4,validation,3932956618464128259,pointer,H,V,,,V,True,True,,,8.189986228942871
validation-000320-3694ab34f0936d03,1,5,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-10.650613784790039
validation-000320-3694ab34f0936d03,1,6,validation,3932956618464128259,pointer,H,H,,,V,False,True,,,-4.982378959655762
validation-000320-3694ab34f0936d03,1,7,validation,3932956618464128259,pointer,H,V,,,V,True,True,,,7.690773010253906
validation-000320-3694ab34f0936d03,1,8,validation,3932956618464128259,pointer,H,N,,,V,False,True,,,-6.808327674865723
validation-000321-2e845e9c657d2b49,2,1,validation,3351908048481102665,pointer,F,G,G,True,M,False,False,3.564294092939235e-05,11.467601776123047,-14.42947006225586
validation-000321-2e845e9c657d2b49,2,2,validation,3351908048481102665,pointer,F,M,M,True,M,True,False,9.274052717955783e-05,10.714310646057129,10.714310646057129
validation-000321-2e845e9c657d2b49,2,3,validation,3351908048481102665,pointer,F,X,,,M,False,True,,,-14.075972557067871
validation-000321-2e845e9c657d2b49,2,4,validation,3351908048481102665,pointer,F,J,,,M,False,True,,,-12.290913581848145
validation-000321-2e845e9c657d2b49,2,5,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-9.105389595031738
validation-000321-2e845e9c657d2b49,2,6,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-4.906494140625
validation-000321-2e845e9c657d2b49,2,7,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-3.6030941009521484
validation-000321-2e845e9c657d2b49,2,8,validation,3351908048481102665,pointer,F,K,,,M,False,True,,,-2.636082649230957
validation-000322-5637f1d36d8322e4,3,1,validation,6212700101358592740,pointer,R,X,X,True,Z,False,False,0.0001445904199499637,10.162325859069824,-11.477799415588379
validation-000322-5637f1d36d8322e4,3,2,validation,6212700101358592740,pointer,R,C,C,True,Z,False,False,0.0005197366117499769,8.702544212341309,-13.706757545471191
validation-000322-5637f1d36d8322e4,3,3,validation,6212700101358592740,pointer,R,Z,Z,True,Z,True,False,0.0012260308722034097,6.7725830078125,6.7725830078125
validation-000322-5637f1d36d8322e4,3,4,validation,6212700101358592740,pointer,R,X,,,Z,False,True,,,-13.444196701049805
validation-000322-5637f1d36d8322e4,3,5,validation,6212700101358592740,pointer,R,C,,,Z,False,True,,,-12.708811283111572
validation-000322-5637f1d36d8322e4,3,6,validation,6212700101358592740,pointer,R,Z,,,Z,True,True,,,5.453641891479492
validation-000322-5637f1d36d8322e4,3,7,validation,6212700101358592740,pointer,R,X,,,Z,False,True,,,-11.879443645477295
validation-000322-5637f1d36d8322e4,3,8,validation,6212700101358592740,pointer,R,C,,,Z,False,True,,,-11.41776180267334
validation-000323-0446e90b60dd29e2,4,1,validation,308189859600476642,pointer,T,P,P,True,I,False,False,4.60137271147687e-05,11.358316421508789,-13.970514297485352
validation-000323-0446e90b60dd29e2,4,2,validation,308189859600476642,pointer,T,L,L,True,I,False,False,0.00043096792069263756,9.502096176147461,-12.071931838989258
