example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000126-0b0c692827f0f421,15,14,depth_test,796126855327446049,pointer,R,M,U,False,T,False,False,4.532436370849609,-3.2281529903411865,-0.019780635833740234
depth_test-000126-0b0c692827f0f421,15,15,depth_test,796126855327446049,pointer,R,T,T,True,T,True,False,1.3899680376052856,0.3727295398712158,0.3727295398712158
depth_test-000126-0b0c692827f0f421,15,16,depth_test,796126855327446049,pointer,R,T,,,T,True,True,,,0.10651469230651855
depth_test-000127-b779974c2aacb587,16,1,depth_test,13220764534512072071,pointer,F,S,S,True,X,False,False,5.960462772236497e-07,15.894791603088379,-20.131547927856445
depth_test-000127-b779974c2aacb587,16,2,depth_test,13220764534512072071,pointer,F,U,U,True,X,False,False,3.2186455882765586e-06,14.22620964050293,-17.209959030151367
depth_test-000127-b779974c2aacb587,16,3,depth_test,13220764534512072071,pointer,F,P,P,True,X,False,False,5.3881147323409095e-05,11.405672073364258,-13.97154712677002
depth_test-000127-b779974c2aacb587,16,4,depth_test,13220764534512072071,pointer,F,O,O,True,X,False,False,3.6954195820726454e-05,11.862988471984863,-15.83757209777832
depth_test-000127-b779974c2aacb587,16,5,depth_test,13220764534512072071,pointer,F,C,C,True,X,False,False,0.0002317160106031224,10.256325721740723,-10.410009384155273
depth_test-000127-b779974c2aacb587,16,6,depth_test,13220764534512072071,pointer,F,Q,Q,True,X,False,False,0.0006012300727888942,8.323543548583984,-9.788080215454102
depth_test-000127-b779974c2aacb587,16,7,depth_test,13220764534512072071,pointer,F,K,K,True,X,False,False,0.00043156370520591736,9.079339981079102,-12.259947776794434
depth_test-000127-b779974c2aacb587,16,8,depth_test,13220764534512072071,pointer,F,L,L,True,X,False,False,0.00034445550409145653,9.493919372558594,-12.49917984008789
depth_test-000127-b779974c2aacb587,16,9,depth_test,13220764534512072071,pointer,F,N,N,True,X,False,False,0.001019553979858756,8.929052352905273,-10.202150344848633
depth_test-000127-b779974c2aacb587,16,10,depth_test,13220764534512072071,pointer,F,N,Z,False,X,False,False,3.3274154663085938,-2.7081212997436523,-4.073529243469238
depth_test-000127-b779974c2aacb587,16,11,depth_test,13220764534512072071,pointer,F,M,M,True,X,False,False,0.5065851807594299,2.1481752395629883,-4.502889633178711
depth_test-000127-b779974c2aacb587,16,12,depth_test,13220764534512072071,pointer,F,M,W,False,X,False,False,4.3899946212768555,-3.9951915740966797,-5.13569450378418
depth_test-000127-b779974c2aacb587,16,13,depth_test,13220764534512072071,pointer,F,M,E,False,X,False,False,4.908613204956055,-3.9314584732055664,-4.065752029418945
depth_test-000127-b779974c2aacb587,16,14,depth_test,13220764534512072071,pointer,F,L,G,False,X,False,False,4.184600353240967,-2.675684928894043,-3.156376838684082
depth_test-000127-b779974c2aacb587,16,15,depth_test,13220764534512072071,pointer,F,L,D,False,X,False,False,3.068946599960327,-1.7328681945800781,-3.105470657348633
depth_test-000127-b779974c2aacb587,16,16,depth_test,13220764534512072071,pointer,F,L,X,False,X,False,False,4.281930446624756,-3.0219125747680664,-3.0219125747680664
depth_test-000128-ccdbd6c8744d777d,9,1,depth_test,14761628360069969789,pointer,U,J,J,True,E,False,False,5.960446742392378e-06,12.862854957580566,-18.5438871383667
depth_test-000128-ccdbd6c8744d777d,9,2,depth_test,14761628360069969789,pointer,U,R,R,True,E,False,False,2.47952248173533e-05,12.399028778076172,-14.780621528625488
depth_test-000128-ccdbd6c8744d777d,9,3,depth_test,14761628360069969789,pointer,U,Q,Q,True,E,False,False,9.059865078597795e-06,13.285041809082031,-14.463644027709961
depth_test-000128-ccdbd6c8744d777d,9,4,depth_test,14761628360069969789,pointer,U,F,F,True,E,False,False,2.4437606043647975e-05,11.74507999420166,-15.894194602966309
depth_test-000128-ccdbd6c8744d777d,9,5,depth_test,14761628360069969789,pointer,U,A,A,True,E,False,False,0.00010859376925509423,10.48630142211914,-13.538110733032227
depth_test-000128-ccdbd6c8744d777d,9,6,depth_test,14761628360069969789,pointer,U,W,W,True,E,False,False,1.9788545614574105e-05,13.177221298217773,-15.478435516357422
depth_test-000128-ccdbd6c8744d777d,9,7,depth_test,14761628360069969789,pointer,U,N,N,True,E,False,False,1.3708974620385561e-05,13.053544044494629,-17.455231189727783
depth_test-000128-ccdbd6c8744d777d,9,8,depth_test,14761628360069969789,pointer,U,N,C,False,E,False,False,11.239107131958008,-11.238977432250977,-15.311262607574463
depth_test-000128-ccdbd6c8744d777d,9,9,depth_test,14761628360069969789,pointer,U,N,E,False,E,False,False,9.497726440429688,-9.473843574523926,-9.473843574523926
depth_test-000128-ccdbd6c8744d777d,9,10,depth_test,14761628360069969789,pointer,U,N,,,E,False,True,,,-5.498215675354004
depth_test-000128-ccdbd6c8744d777d,9,11,depth_test,14761628360069969789,pointer,U,K,,,E,False,True,,,-2.696491241455078
depth_test-000128-ccdbd6c8744d777d,9,12,depth_test,14761628360069969789,pointer,U,K,,,E,False,True,,,-2.5619211196899414
depth_test-000128-ccdbd6c8744d777d,9,13,depth_test,14761628360069969789,pointer,U,K,,,E,False,True,,,-2.3431053161621094
depth_test-000128-ccdbd6c8744d777d,9,14,depth_test,14761628360069969789,pointer,U,K,,,E,False,True,,,-2.067835807800293
depth_test-000128-ccdbd6c8744d777d,9,15,depth_test,14761628360069969789,pointer,U,K,,,E,False,True,,,-1.7603130340576172
depth_test-000128-ccdbd6c8744d777d,9,16,depth_test,14761628360069969789,pointer,U,K,,,E,False,True,,,-1.4450435638427734
depth_test-000129-3ac3021a352985f6,10,1,depth_test,4234230386242717174,pointer,V,K,K,True,O,False,False,0.00018142008048016578,9.255997657775879,-15.256477355957031
depth_test-000129-3ac3021a352985f6,10,2,depth_test,4234230386242717174,pointer,V,Y,Y,True,O,False,False,2.6940935640595853e-05,11.008922576904297,-15.492481231689453
depth_test-000129-3ac3021a352985f6,10,3,depth_test,4234230386242717174,pointer,V,Q,Q,True,O,False,False,1.728519782773219e-05,12.73153018951416,-14.519013404846191
depth_test-000129-3ac3021a352985f6,10,4,depth_test,4234230386242717174,pointer,V,I,I,True,O,False,False,1.3470558769768104e-05,12.520231246948242,-13.384238243103027
depth_test-000129-3ac3021a352985f6,10,5,depth_test,4234230386242717174,pointer,V,J,J,True,O,False,False,2.992108420585282e-05,11.713871955871582,-15.026117324829102
depth_test-000129-3ac3021a352985f6,10,6,depth_test,4234230386242717174,pointer,V,Z,Z,True,O,False,False,0.0004873280122410506,9.186019897460938,-13.183825492858887
depth_test-000129-3ac3021a352985f6,10,7,depth_test,4234230386242717174,pointer,V,M,M,True,O,False,False,8.940297266235575e-05,11.086134910583496,-13.514734268188477
depth_test-000129-3ac3021a352985f6,10,8,depth_test,4234230386242717174,pointer,V,X,X,True,O,False,False,0.0008841419476084411,8.582788467407227,-12.500248908996582
depth_test-000129-3ac3021a352985f6,10,9,depth_test,4234230386242717174,pointer,V,H,H,True,O,False,False,0.010081915184855461,6.374610900878906,-7.355770111083984
depth_test-000129-3ac3021a352985f6,10,10,depth_test,4234230386242717174,pointer,V,O,O,True,O,True,False,0.055180955678224564,3.923074722290039,3.923074722290039
depth_test-000129-3ac3021a352985f6,10,11,depth_test,4234230386242717174,pointer,V,N,,,O,False,True,,,-1.9055490493774414
depth_test-000129-3ac3021a352985f6,10,12,depth_test,4234230386242717174,pointer,V,N,,,O,False,True,,,-2.5412588119506836
depth_test-000129-3ac3021a352985f6,10,13,depth_test,4234230386242717174,pointer,V,N,,,O,False,True,,,-2.533761978149414
depth_test-000129-3ac3021a352985f6,10,14,depth_test,4234230386242717174,pointer,V,N,,,O,False,True,,,-2.368424415588379
depth_test-000129-3ac3021a352985f6,10,15,depth_test,4234230386242717174,pointer,V,N,,,O,False,True,,,-2.2170515060424805
depth_test-000129-3ac3021a352985f6,10,16,depth_test,4234230386242717174,pointer,V,N,,,O,False,True,,,-2.201016426086426
depth_test-000130-003e6a750f4880f6,11,1,depth_test,17568499556188406,pointer,F,E,E,True,K,False,False,2.264974000354414e-06,14.125495910644531,-17.83097743988037
depth_test-000130-003e6a750f4880f6,11,2,depth_test,17568499556188406,pointer,F,I,I,True,K,False,False,1.07287787614041e-05,12.802040100097656,-16.34410524368286
depth_test-000130-003e6a750f4880f6,11,3,depth_test,17568499556188406,pointer,F,Y,Y,True,K,False,False,4.470248313737102e-05,10.927611351013184,-15.311452865600586
depth_test-000130-003e6a750f4880f6,11,4,depth_test,17568499556188406,pointer,F,H,H,True,K,False,False,3.957670196541585e-05,12.1178617477417,-14.23479175567627
depth_test-000130-003e6a750f4880f6,11,5,depth_test,17568499556188406,pointer,F,B,B,True,K,False,False,0.00016675988445058465,9.865813255310059,-12.986217498779297
depth_test-000130-003e6a750f4880f6,11,6,depth_test,17568499556188406,pointer,F,L,L,True,K,False,False,0.00015341058315243572,10.09819507598877,-14.759225368499756
depth_test-000130-003e6a750f4880f6,11,7,depth_test,17568499556188406,pointer,F,N,N,True,K,False,False,3.361645576660521e-05,12.256104469299316,-14.075512886047363
depth_test-000130-003e6a750f4880f6,11,8,depth_test,17568499556188406,pointer,F,Y,G,False,K,False,False,9.122090339660645,-9.119990348815918,-10.622218132019043
depth_test-000130-003e6a750f4880f6,11,9,depth_test,17568499556188406,pointer,F,H,A,False,K,False,False,8.917852401733398,-8.899859428405762,-8.010619163513184
depth_test-000130-003e6a750f4880f6,11,10,depth_test,17568499556188406,pointer,F,H,X,False,K,False,False,6.1334381103515625,-5.204970359802246,-4.164519309997559
depth_test-000130-003e6a750f4880f6,11,11,depth_test,17568499556188406,pointer,F,H,K,False,K,False,False,4.232125282287598,-2.9960241317749023,-2.9960241317749023
depth_test-000130-003e6a750f4880f6,11,12,depth_test,17568499556188406,pointer,F,H,,,K,False,True,,,-2.6136436462402344
depth_test-000130-003e6a750f4880f6,11,13,depth_test,17568499556188406,pointer,F,H,,,K,False,True,,,-2.2118711471557617
depth_test-000130-003e6a750f4880f6,11,14,depth_test,17568499556188406,pointer,F,H,,,K,False,True,,,-1.8297138214111328
depth_test-000130-003e6a750f4880f6,11,15,depth_test,17568499556188406,pointer,F,H,,,K,False,True,,,-1.4437265396118164
depth_test-000130-003e6a750f4880f6,11,16,depth_test,17568499556188406,pointer,F,B,,,K,False,True,,,-1.0289011001586914
depth_test-000131-bddc277fe69d117a,12,1,depth_test,13680853198328107386,pointer,O,X,X,True,I,False,False,6.556489552167477e-06,12.716795921325684,-17.622023105621338
depth_test-000131-bddc277fe69d117a,12,2,depth_test,13680853198328107386,pointer,O,H,H,True,I,False,False,0.00013743886665906757,10.135970115661621,-13.838418006896973
depth_test-000131-bddc277fe69d117a,12,3,depth_test,13680853198328107386,pointer,O,Z,Z,True,I,False,False,8.189342770492658e-05,10.112749099731445,-14.482975959777832
depth_test-000131-bddc277fe69d117a,12,4,depth_test,13680853198328107386,pointer,O,P,P,True,I,False,False,8.356221951544285e-05,11.621538162231445,-13.25049877166748
depth_test-000131-bddc277fe69d117a,12,5,depth_test,13680853198328107386,pointer,O,Y,Y,True,I,False,False,0.0001419681793777272,9.887772560119629,-12.79421329498291
depth_test-000131-bddc277fe69d117a,12,6,depth_test,13680853198328107386,pointer,O,T,T,True,I,False,False,4.589452510117553e-05,11.484647750854492,-14.505965232849121
depth_test-000131-bddc277fe69d117a,12,7,depth_test,13680853198328107386,pointer,O,C,C,True,I,False,False,0.0008088654140010476,7.2566375732421875,-14.374326705932617
depth_test-000131-bddc277fe69d117a,12,8,depth_test,13680853198328107386,pointer,O,E,E,True,I,False,False,0.0010402749758213758,8.381098747253418,-10.951187133789062
depth_test-000131-bddc277fe69d117a,12,9,depth_test,13680853198328107386,pointer,O,X,J,False,I,False,False,4.109613418579102,-3.283055305480957,-5.302734375
depth_test-000131-bddc277fe69d117a,12,10,depth_test,13680853198328107386,pointer,O,X,B,False,I,False,False,3.1267411708831787,-2.692254066467285,-7.313418865203857
depth_test-000131-bddc277fe69d117a,12,11,depth_test,13680853198328107386,pointer,O,X,V,False,I,False,False,5.505378723144531,-5.020389556884766,-7.70060396194458
depth_test-000131-bddc277fe69d117a,12,12,depth_test,13680853198328107386,pointer,O,X,I,False,I,False,False,8.340445518493652,-7.820574045181274,-7.820574045181274
depth_test-000131-bddc277fe69d117a,12,13,depth_test,13680853198328107386,pointer,O,X,,,I,False,True,,,-8.054397463798523
depth_test-000131-bddc277fe69d117a,12,14,depth_test,13680853198328107386,pointer,O,X,,,I,False,True,,,-8.451438963413239
depth_test-000131-bddc277fe69d117a,12,15,depth_test,13680853198328107386,pointer,O,X,,,I,False,True,,,-8.83358883857727
depth_test-000131-bddc277fe69d117a,12,16,depth_test,13680853198328107386,pointer,O,X,,,I,False,True,,,-8.93555998802185
depth_test-000132-7df1926a8218f36b,13,1,depth_test,9075195710275122027,pointer,D,W,W,True,S,False,False,5.364403477869928e-06,12.431461334228516,-15.392858505249023
depth_test-000132-7df1926a8218f36b,13,2,depth_test,9075195710275122027,pointer,D,T,T,True,S,False,False,1.5616295058862306e-05,13.133440971374512,-13.240519523620605
depth_test-000132-7df1926a8218f36b,13,3,depth_test,9075195710275122027,pointer,D,L,L,True,S,False,False,6.97350042173639e-05,11.298439025878906,-13.603494644165039
depth_test-000132-7df1926a8218f36b,13,4,depth_test,9075195710275122027,pointer,D,V,V,True,S,False,False,9.715084888739511e-05,10.931437492370605,-13.029882431030273
depth_test-000132-7df1926a8218f36b,13,5,depth_test,9075195710275122027,pointer,D,Y,Y,True,S,False,False,9.595887240720913e-05,10.744672775268555,-13.582015991210938
depth_test-000132-7df1926a8218f36b,13,6,depth_test,9075195710275122027,pointer,D,U,U,True,S,False,False,8.463501580990851e-05,10.880615234375,-13.136384010314941
depth_test-000132-7df1926a8218f36b,13,7,depth_test,9075195710275122027,pointer,D,N,N,True,S,False,False,3.755022044060752e-05,11.486851692199707,-12.741965293884277
depth_test-000132-7df1926a8218f36b,13,8,depth_test,9075195710275122027,pointer,D,I,I,True,S,False,False,0.0007674132939428091,8.647726058959961,-10.719005584716797
depth_test-000132-7df1926a8218f36b,13,9,depth_test,9075195710275122027,pointer,D,J,J,True,S,False,False,0.019727222621440887,6.010847091674805,-6.616880416870117
depth_test-000132-7df1926a8218f36b,13,10,depth_test,9075195710275122027,pointer,D,X,F,False,S,False,False,2.799159049987793,-1.648676872253418,-2.100205421447754
depth_test-000132-7df1926a8218f36b,13,11,depth_test,9075195710275122027,pointer,D,X,A,False,S,False,False,5.619456768035889,-4.569242000579834,-2.294980049133301
depth_test-000132-7df1926a8218f36b,13,12,depth_test,9075195710275122027,pointer,D,K,R,False,S,False,False,5.469165802001953,-3.6638832092285156,-2.41900634765625
depth_test-000132-7df1926a8218f36b,13,13,depth_test,9075195710275122027,pointer,D,K,S,False,S,False,False,4.550850868225098,-3.1987972259521484,-3.1987972259521484
depth_test-000132-7df1926a8218f36b,13,14,depth_test,9075195710275122027,pointer,D,K,,,S,False,True,,,-3.47935152053833
depth_test-000132-7df1926a8218f36b,13,15,depth_test,9075195710275122027,pointer,D,K,,,S,False,True,,,-3.4337096214294434
depth_test-000132-7df1926a8218f36b,13,16,depth_test,9075195710275122027,pointer,D,K,,,S,False,True,,,-3.306218147277832
depth_test-000133-00077509c892f4c9,14,1,depth_test,2099009717204169,pointer,B,I,I,True,N,False,False,7.152555099310121e-07,15.871448516845703,-17.738340377807617
depth_test-000133-00077509c892f4c9,14,2,depth_test,2099009717204169,pointer,B,D,D,True,N,False,False,6.067568756407127e-05,11.490477561950684,-12.657716751098633
depth_test-000133-00077509c892f4c9,14,3,depth_test,2099009717204169,pointer,B,Q,Q,True,N,False,False,0.00012468514614738524,9.310591697692871,-14.327447891235352
depth_test-000133-00077509c892f4c9,14,4,depth_test,2099009717204169,pointer,B,R,R,True,N,False,False,8.5588610090781e-05,10.444686889648438,-12.678786277770996
depth_test-000133-00077509c892f4c9,14,5,depth_test,2099009717204169,pointer,B,S,S,True,N,False,False,1.7404405298293568e-05,12.641938209533691,-13.895800590515137
depth_test-000133-00077509c892f4c9,14,6,depth_test,2099009717204169,pointer,B,P,P,True,N,False,False,0.00011038171214750037,11.296262741088867,-11.91549301147461
depth_test-000133-00077509c892f4c9,14,7,depth_test,2099009717204169,pointer,B,Y,Y,True,N,False,False,0.0004931663861498237,9.0631103515625,-9.0631103515625
depth_test-000133-00077509c892f4c9,14,8,depth_test,2099009717204169,pointer,B,K,K,True,N,False,False,0.012852570042014122,5.869819641113281,-8.29233455657959
depth_test-000133-00077509c892f4c9,14,9,depth_test,2099009717204169,pointer,B,V,C,False,N,False,False,2.204402446746826,-0.23177051544189453,-1.9397411346435547
depth_test-000133-00077509c892f4c9,14,10,depth_test,2099009717204169,pointer,B,S,E,False,N,False,False,5.318512439727783,-4.951803207397461,-3.6307783126831055
depth_test-000133-00077509c892f4c9,14,11,depth_test,2099009717204169,pointer,B,S,V,False,N,False,False,3.5840678215026855,-2.977919578552246,-2.6992835998535156
depth_test-000133-00077509c892f4c9,14,12,depth_test,2099009717204169,pointer,B,S,A,False,N,False,False,6.596724510192871,-5.882198810577393,-2.3099565505981445
depth_test-000133-00077509c892f4c9,14,13,depth_test,2099009717204169,pointer,B,S,O,False,N,False,False,4.397939682006836,-3.635483741760254,-2.095290184020996
depth_test-000133-00077509c892f4c9,14,14,depth_test,2099009717204169,pointer,B,S,N,False,N,False,False,2.744518518447876,-1.916731834411621,-1.916731834411621
