example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000296-808a4e5318f7b093,9,15,depth_test,9262301702448984211,pointer,F,O,,,B,False,True,,,-0.7252969741821289
depth_test-000296-808a4e5318f7b093,9,16,depth_test,9262301702448984211,pointer,F,O,,,B,False,True,,,-0.6303501129150391
depth_test-000297-f2d3834490664b68,10,1,depth_test,17497473307768146792,pointer,V,S,S,True,D,False,False,2.4318398573086597e-05,12.231306076049805,-13.901360511779785
depth_test-000297-f2d3834490664b68,10,2,depth_test,17497473307768146792,pointer,V,X,X,True,D,False,False,2.5152843591058627e-05,12.361553192138672,-14.112838745117188
depth_test-000297-f2d3834490664b68,10,3,depth_test,17497473307768146792,pointer,V,C,C,True,D,False,False,4.0411134250462055e-05,12.098206520080566,-12.508861541748047
depth_test-000297-f2d3834490664b68,10,4,depth_test,17497473307768146792,pointer,V,W,W,True,D,False,False,1.6212332411669195e-05,13.4308500289917,-14.315073013305664
depth_test-000297-f2d3834490664b68,10,5,depth_test,17497473307768146792,pointer,V,M,M,True,D,False,False,0.00014447122521232814,10.772856712341309,-11.416037559509277
depth_test-000297-f2d3834490664b68,10,6,depth_test,17497473307768146792,pointer,V,B,B,True,D,False,False,0.010208417661488056,6.151501655578613,-7.703493118286133
depth_test-000297-f2d3834490664b68,10,7,depth_test,17497473307768146792,pointer,V,B,P,False,D,False,False,5.183348178863525,-4.33143424987793,-3.0479068756103516
depth_test-000297-f2d3834490664b68,10,8,depth_test,17497473307768146792,pointer,V,U,E,False,D,False,False,3.3681201934814453,-1.7225923538208008,-1.9106502532958984
depth_test-000297-f2d3834490664b68,10,9,depth_test,17497473307768146792,pointer,V,U,A,False,D,False,False,3.7957234382629395,-2.225444793701172,-1.9293718338012695
depth_test-000297-f2d3834490664b68,10,10,depth_test,17497473307768146792,pointer,V,M,D,False,D,False,False,3.5488228797912598,-1.873300552368164,-1.873300552368164
depth_test-000297-f2d3834490664b68,10,11,depth_test,17497473307768146792,pointer,V,M,,,D,False,True,,,-2.2746829986572266
depth_test-000297-f2d3834490664b68,10,12,depth_test,17497473307768146792,pointer,V,M,,,D,False,True,,,-2.609437942504883
depth_test-000297-f2d3834490664b68,10,13,depth_test,17497473307768146792,pointer,V,M,,,D,False,True,,,-2.8618688583374023
depth_test-000297-f2d3834490664b68,10,14,depth_test,17497473307768146792,pointer,V,M,,,D,False,True,,,-3.019432544708252
depth_test-000297-f2d3834490664b68,10,15,depth_test,17497473307768146792,pointer,V,M,,,D,False,True,,,-3.102445125579834
depth_test-000297-f2d3834490664b68,10,16,depth_test,17497473307768146792,pointer,V,M,,,D,False,True,,,-3.1373119354248047
depth_test-000298-ec51d29bf62528c2,11,1,depth_test,17028623233355950274,pointer,N,R,R,True,C,False,False,8.4638240878121e-06,13.479840278625488,-14.309527397155762
depth_test-000298-ec51d29bf62528c2,11,2,depth_test,17028623233355950274,pointer,N,E,E,True,C,False,False,2.3603161025675945e-05,12.678132057189941,-12.809804916381836
depth_test-000298-ec51d29bf62528c2,11,3,depth_test,17028623233355950274,pointer,N,D,D,True,C,False,False,3.564294092939235e-05,10.685978889465332,-12.233942985534668
depth_test-000298-ec51d29bf62528c2,11,4,depth_test,17028623233355950274,pointer,N,W,W,True,C,False,False,6.16293036728166e-05,11.083255767822266,-11.083255767822266
depth_test-000298-ec51d29bf62528c2,11,5,depth_test,17028623233355950274,pointer,N,T,T,True,C,False,False,0.00023266946664080024,10.050012588500977,-10.050012588500977
depth_test-000298-ec51d29bf62528c2,11,6,depth_test,17028623233355950274,pointer,N,O,O,True,C,False,False,0.09981654584407806,2.566242218017578,-5.727100372314453
depth_test-000298-ec51d29bf62528c2,11,7,depth_test,17028623233355950274,pointer,N,O,J,False,C,False,False,5.9816789627075195,-5.920516014099121,-5.576794624328613
depth_test-000298-ec51d29bf62528c2,11,8,depth_test,17028623233355950274,pointer,N,O,Q,False,C,False,False,9.03317928314209,-8.861976146697998,-4.759914398193359
depth_test-000298-ec51d29bf62528c2,11,9,depth_test,17028623233355950274,pointer,N,O,F,False,C,False,False,5.186615943908691,-4.898561477661133,-4.345969200134277
depth_test-000298-ec51d29bf62528c2,11,10,depth_test,17028623233355950274,pointer,N,O,X,False,C,False,False,9.356210708618164,-8.980954885482788,-4.152559280395508
depth_test-000298-ec51d29bf62528c2,11,11,depth_test,17028623233355950274,pointer,N,O,C,False,C,False,False,4.418243885040283,-3.9468741416931152,-3.9468741416931152
depth_test-000298-ec51d29bf62528c2,11,12,depth_test,17028623233355950274,pointer,N,O,,,C,False,True,,,-3.6243343353271484
depth_test-000298-ec51d29bf62528c2,11,13,depth_test,17028623233355950274,pointer,N,O,,,C,False,True,,,-3.18369722366333
depth_test-000298-ec51d29bf62528c2,11,14,depth_test,17028623233355950274,pointer,N,O,,,C,False,True,,,-2.6600747108459473
depth_test-000298-ec51d29bf62528c2,11,15,depth_test,17028623233355950274,pointer,N,O,,,C,False,True,,,-2.103738784790039
depth_test-000298-ec51d29bf62528c2,11,16,depth_test,17028623233355950274,pointer,N,L,,,C,False,True,,,-1.6607847213745117
depth_test-000299-1a3274f8f845ae99,12,1,depth_test,1887699806487686809,pointer,X,V,V,True,I,False,False,1.4424220353248529e-05,12.495560646057129,-16.25284194946289
depth_test-000299-1a3274f8f845ae99,12,2,depth_test,1887699806487686809,pointer,X,D,D,True,I,False,False,5.602820692729438e-06,13.29065227508545,-17.533740997314453
depth_test-000299-1a3274f8f845ae99,12,3,depth_test,1887699806487686809,pointer,X,W,W,True,I,False,False,1.2040065485052764e-05,12.850040435791016,-14.365387916564941
depth_test-000299-1a3274f8f845ae99,12,4,depth_test,1887699806487686809,pointer,X,H,H,True,I,False,False,0.0001679517881711945,10.22900390625,-13.640721321105957
depth_test-000299-1a3274f8f845ae99,12,5,depth_test,1887699806487686809,pointer,X,R,R,True,I,False,False,0.0002985746832564473,9.251269340515137,-14.618806838989258
depth_test-000299-1a3274f8f845ae99,12,6,depth_test,1887699806487686809,pointer,X,G,G,True,I,False,False,0.009731943719089031,5.51779842376709,-12.07487154006958
depth_test-000299-1a3274f8f845ae99,12,7,depth_test,1887699806487686809,pointer,X,G,N,False,I,False,False,3.4197001457214355,-2.923140525817871,-8.322336673736572
depth_test-000299-1a3274f8f845ae99,12,8,depth_test,1887699806487686809,pointer,X,B,U,False,I,False,False,1.9436986446380615,-0.7417411804199219,-6.316851615905762
depth_test-000299-1a3274f8f845ae99,12,9,depth_test,1887699806487686809,pointer,X,B,B,True,I,False,False,1.2559630870819092,0.7371368408203125,-5.466462135314941
depth_test-000299-1a3274f8f845ae99,12,10,depth_test,1887699806487686809,pointer,X,B,Q,False,I,False,False,5.070366859436035,-3.659071922302246,-4.843997001647949
depth_test-000299-1a3274f8f845ae99,12,11,depth_test,1887699806487686809,pointer,X,B,Z,False,I,False,False,5.2213826179504395,-3.701122760772705,-4.477580547332764
depth_test-000299-1a3274f8f845ae99,12,12,depth_test,1887699806487686809,pointer,X,B,I,False,I,False,False,5.8618059158325195,-4.290918827056885,-4.290918827056885
depth_test-000299-1a3274f8f845ae99,12,13,depth_test,1887699806487686809,pointer,X,B,,,I,False,True,,,-4.204563617706299
depth_test-000299-1a3274f8f845ae99,12,14,depth_test,1887699806487686809,pointer,X,B,,,I,False,True,,,-4.155764102935791
depth_test-000299-1a3274f8f845ae99,12,15,depth_test,1887699806487686809,pointer,X,B,,,I,False,True,,,-4.107127666473389
depth_test-000299-1a3274f8f845ae99,12,16,depth_test,1887699806487686809,pointer,X,L,,,I,False,True,,,-4.045844078063965
depth_test-000300-2a0e834fd1ff964d,13,1,depth_test,3030503978115765837,pointer,C,P,P,True,A,False,False,1.0728830375228426e-06,15.458015441894531,-15.458015441894531
depth_test-000300-2a0e834fd1ff964d,13,2,depth_test,3030503978115765837,pointer,C,Z,Z,True,A,False,False,1.1444026313256472e-05,12.684844970703125,-15.051811218261719
depth_test-000300-2a0e834fd1ff964d,13,3,depth_test,3030503978115765837,pointer,C,U,U,True,A,False,False,2.8013790142722428e-05,11.911420822143555,-13.448338508605957
depth_test-000300-2a0e834fd1ff964d,13,4,depth_test,3030503978115765837,pointer,C,O,O,True,A,False,False,4.339123915997334e-05,11.031489372253418,-13.283860206604004
depth_test-000300-2a0e834fd1ff964d,13,5,depth_test,3030503978115765837,pointer,C,F,F,True,A,False,False,0.3756166994571686,0.7995128631591797,-7.994663238525391
depth_test-000300-2a0e834fd1ff964d,13,6,depth_test,3030503978115765837,pointer,C,U,V,False,A,False,False,7.133876323699951,-7.011423110961914,-4.499128341674805
depth_test-000300-2a0e834fd1ff964d,13,7,depth_test,3030503978115765837,pointer,C,U,M,False,A,False,False,3.9255013465881348,-3.090707778930664,-2.60894775390625
depth_test-000300-2a0e834fd1ff964d,13,8,depth_test,3030503978115765837,pointer,C,O,J,False,A,False,False,2.17326021194458,-0.9656782150268555,-2.5228891372680664
depth_test-000300-2a0e834fd1ff964d,13,9,depth_test,3030503978115765837,pointer,C,O,S,False,A,False,False,4.360637664794922,-3.041256904602051,-2.985881805419922
depth_test-000300-2a0e834fd1ff964d,13,10,depth_test,3030503978115765837,pointer,C,O,L,False,A,False,False,3.1002063751220703,-1.7096939086914062,-3.449827194213867
depth_test-000300-2a0e834fd1ff964d,13,11,depth_test,3030503978115765837,pointer,C,O,Y,False,A,False,False,4.989474773406982,-3.5362377166748047,-3.8343801498413086
depth_test-000300-2a0e834fd1ff964d,13,12,depth_test,3030503978115765837,pointer,C,O,G,False,A,False,False,4.2145915031433105,-2.690732955932617,-4.117110252380371
depth_test-000300-2a0e834fd1ff964d,13,13,depth_test,3030503978115765837,pointer,C,O,A,False,A,False,False,5.884580135345459,-4.275567531585693,-4.275567531585693
depth_test-000300-2a0e834fd1ff964d,13,14,depth_test,3030503978115765837,pointer,C,O,,,A,False,True,,,-4.298213958740234
depth_test-000300-2a0e834fd1ff964d,13,15,depth_test,3030503978115765837,pointer,C,O,,,A,False,True,,,-4.201133728027344
depth_test-000300-2a0e834fd1ff964d,13,16,depth_test,3030503978115765837,pointer,C,O,,,A,False,True,,,-4.028249263763428
depth_test-000301-6ae40bfa44180c5f,14,1,depth_test,7702294432222547039,pointer,U,N,N,True,F,False,False,3.3378546504536644e-06,14.312487602233887,-16.8750638961792
depth_test-000301-6ae40bfa44180c5f,14,2,depth_test,7702294432222547039,pointer,U,O,O,True,F,False,False,8.344646857949556e-07,15.800629615783691,-17.588031768798828
depth_test-000301-6ae40bfa44180c5f,14,3,depth_test,7702294432222547039,pointer,U,Z,Z,True,F,False,False,9.345571743324399e-05,9.775540351867676,-14.64529800415039
depth_test-000301-6ae40bfa44180c5f,14,4,depth_test,7702294432222547039,pointer,U,E,E,True,F,False,False,5.8887653722194955e-05,11.346574783325195,-12.909645080566406
depth_test-000301-6ae40bfa44180c5f,14,5,depth_test,7702294432222547039,pointer,U,Y,Y,True,F,False,False,0.0001560327800689265,10.64669418334961,-11.984888076782227
depth_test-000301-6ae40bfa44180c5f,14,6,depth_test,7702294432222547039,pointer,U,K,K,True,F,False,False,0.6427119374275208,1.338052749633789,-3.820981979370117
depth_test-000301-6ae40bfa44180c5f,14,7,depth_test,7702294432222547039,pointer,U,J,H,False,F,False,False,4.43427848815918,-3.2664289474487305,-2.1065425872802734
depth_test-000301-6ae40bfa44180c5f,14,8,depth_test,7702294432222547039,pointer,U,J,P,False,F,False,False,3.9219918251037598,-2.727421760559082,-1.7854042053222656
depth_test-000301-6ae40bfa44180c5f,14,9,depth_test,7702294432222547039,pointer,U,J,S,False,F,False,False,3.968529224395752,-2.539364814758301,-1.4232759475708008
depth_test-000301-6ae40bfa44180c5f,14,10,depth_test,7702294432222547039,pointer,U,J,V,False,F,False,False,4.896413803100586,-3.220639228820801,-1.1644773483276367
depth_test-000301-6ae40bfa44180c5f,14,11,depth_test,7702294432222547039,pointer,U,L,G,False,F,False,False,4.035923004150391,-2.251262664794922,-1.1097049713134766
depth_test-000301-6ae40bfa44180c5f,14,12,depth_test,7702294432222547039,pointer,U,L,C,False,F,False,False,4.519686222076416,-2.6467504501342773,-1.090001106262207
depth_test-000301-6ae40bfa44180c5f,14,13,depth_test,7702294432222547039,pointer,U,O,X,False,F,False,False,6.371989727020264,-4.451993942260742,-1.067978858947754
depth_test-000301-6ae40bfa44180c5f,14,14,depth_test,7702294432222547039,pointer,U,L,F,False,F,False,False,2.94990873336792,-1.0235595703125,-1.0235595703125
depth_test-000301-6ae40bfa44180c5f,14,15,depth_test,7702294432222547039,pointer,U,L,,,F,False,True,,,-0.993560791015625
depth_test-000301-6ae40bfa44180c5f,14,16,depth_test,7702294432222547039,pointer,U,L,,,F,False,True,,,-1.0008888244628906
depth_test-000302-4ea325abd0dda06a,15,1,depth_test,5666414176036036714,pointer,V,D,D,True,R,False,False,2.0265558760002023e-06,14.499439239501953,-17.860939025878906
depth_test-000302-4ea325abd0dda06a,15,2,depth_test,5666414176036036714,pointer,V,K,K,True,R,False,False,6.997340824455023e-05,11.210671424865723,-12.671369552612305
depth_test-000302-4ea325abd0dda06a,15,3,depth_test,5666414176036036714,pointer,V,P,P,True,R,False,False,3.4927710657939315e-05,12.355757713317871,-12.355757713317871
depth_test-000302-4ea325abd0dda06a,15,4,depth_test,5666414176036036714,pointer,V,W,W,True,R,False,False,7.033323527139146e-06,13.926977157592773,-16.32640266418457
depth_test-000302-4ea325abd0dda06a,15,5,depth_test,5666414176036036714,pointer,V,C,C,True,R,False,False,0.0018904210301116109,6.775179862976074,-11.501253128051758
depth_test-000302-4ea325abd0dda06a,15,6,depth_test,5666414176036036714,pointer,V,H,H,True,R,False,False,0.00954717118293047,6.554008483886719,-9.247694969177246
depth_test-000302-4ea325abd0dda06a,15,7,depth_test,5666414176036036714,pointer,V,H,E,False,R,False,False,4.488190174102783,-3.975743293762207,-5.786675453186035
depth_test-000302-4ea325abd0dda06a,15,8,depth_test,5666414176036036714,pointer,V,O,T,False,R,False,False,2.744317054748535,-2.103398323059082,-5.059819221496582
depth_test-000302-4ea325abd0dda06a,15,9,depth_test,5666414176036036714,pointer,V,O,O,True,R,False,False,0.7674372792243958,1.2142009735107422,-4.679325103759766
depth_test-000302-4ea325abd0dda06a,15,10,depth_test,5666414176036036714,pointer,V,O,U,False,R,False,False,5.00074577331543,-3.9893054962158203,-4.131620407104492
depth_test-000302-4ea325abd0dda06a,15,11,depth_test,5666414176036036714,pointer,V,O,A,False,R,False,False,5.521672248840332,-4.226068496704102,-3.562087059020996
depth_test-000302-4ea325abd0dda06a,15,12,depth_test,5666414176036036714,pointer,V,M,I,False,R,False,False,5.940046787261963,-4.490006923675537,-3.153106689453125
depth_test-000302-4ea325abd0dda06a,15,13,depth_test,5666414176036036714,pointer,V,M,Q,False,R,False,False,4.803177833557129,-3.3623790740966797,-2.9461593627929688
depth_test-000302-4ea325abd0dda06a,15,14,depth_test,5666414176036036714,pointer,V,M,M,True,R,False,False,1.4811677932739258,0.625849723815918,-2.7340850830078125
depth_test-000302-4ea325abd0dda06a,15,15,depth_test,5666414176036036714,pointer,V,M,R,False,R,False,False,4.092177391052246,-2.522707462310791,-2.522707462310791
depth_test-000302-4ea325abd0dda06a,15,16,depth_test,5666414176036036714,pointer,V,M,,,R,False,True,,,-2.315641403198242
depth_test-000303-2486815048ec1492,16,1,depth_test,2631933214065431698,pointer,D,X,X,True,F,False,False,1.6689286894688848e-06,15.362188339233398,-16.590479850769043
depth_test-000303-2486815048ec1492,16,2,depth_test,2631933214065431698,pointer,D,E,E,True,F,False,False,6.794906312279636e-06,13.259489059448242,-14.74679183959961
depth_test-000303-2486815048ec1492,16,3,depth_test,2631933214065431698,pointer,D,J,J,True,F,False,False,5.674201020156033e-05,9.94512939453125,-14.55916976928711
depth_test-000303-2486815048ec1492,16,4,depth_test,2631933214065431698,pointer,D,H,H,True,F,False,False,0.00013028726971242577,9.767398834228516,-12.269290924072266
depth_test-000303-2486815048ec1492,16,5,depth_test,2631933214065431698,pointer,D,H,B,False,F,False,False,7.5439887046813965,-7.483924865722656,-8.179348945617676
depth_test-000303-2486815048ec1492,16,6,depth_test,2631933214065431698,pointer,D,J,Q,False,F,False,False,7.138758659362793,-6.740989685058594,-4.701282501220703
depth_test-000303-2486815048ec1492,16,7,depth_test,2631933214065431698,pointer,D,J,G,False,F,False,False,4.7376861572265625,-4.152490615844727,-4.0228681564331055
depth_test-000303-2486815048ec1492,16,8,depth_test,2631933214065431698,pointer,D,J,L,False,F,False,False,2.1938748359680176,-1.2125530242919922,-3.260836601257324
depth_test-000303-2486815048ec1492,16,9,depth_test,2631933214065431698,pointer,D,J,S,False,F,False,False,5.086928844451904,-3.586001396179199,-2.407565116882324
depth_test-000303-2486815048ec1492,16,10,depth_test,2631933214065431698,pointer,D,E,A,False,F,False,False,6.471402645111084,-5.160524368286133,-2.3829097747802734
depth_test-000303-2486815048ec1492,16,11,depth_test,2631933214065431698,pointer,D,E,Z,False,F,False,False,2.896059513092041,-1.6452503204345703,-2.336550712585449
depth_test-000303-2486815048ec1492,16,12,depth_test,2631933214065431698,pointer,D,E,O,False,F,False,False,2.153515100479126,-0.863734245300293,-2.2626943588256836
depth_test-000303-2486815048ec1492,16,13,depth_test,2631933214065431698,pointer,D,E,R,False,F,False,False,4.533557415008545,-3.1696462631225586,-2.1794509887695312
depth_test-000303-2486815048ec1492,16,14,depth_test,2631933214065431698,pointer,D,E,M,False,F,False,False,2.0479836463928223,-0.5834369659423828,-2.06313419342041
depth_test-000303-2486815048ec1492,16,15,depth_test,2631933214065431698,pointer,D,E,Y,False,F,False,False,5.091543674468994,-3.497605323791504,-1.9039382934570312
