example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000297-f49257acda14e1c8,2,2,validation,17623244691758965192,pointer,M,W,W,True,W,True,False,1.8000440832111053e-05,12.675731658935547,12.675731658935547
validation-000297-f49257acda14e1c8,2,3,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-15.866924285888672
validation-000297-f49257acda14e1c8,2,4,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-14.346731185913086
validation-000297-f49257acda14e1c8,2,5,validation,17623244691758965192,pointer,M,P,,,W,False,True,,,-11.46899127960205
validation-000297-f49257acda14e1c8,2,6,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,11.898666381835938
validation-000297-f49257acda14e1c8,2,7,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-11.669692039489746
validation-000297-f49257acda14e1c8,2,8,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-12.348169326782227
validation-000298-abc5513d9c90703a,3,1,validation,12377388475959242810,pointer,I,Z,Z,True,V,False,False,2.062299427052494e-05,12.423722267150879,-17.44028902053833
validation-000298-abc5513d9c90703a,3,2,validation,12377388475959242810,pointer,I,X,X,True,V,False,False,2.3007127310847864e-05,12.9548978805542,-15.216836929321289
validation-000298-abc5513d9c90703a,3,3,validation,12377388475959242810,pointer,I,V,V,True,V,True,False,7.045020902296528e-05,11.749303817749023,11.749303817749023
validation-000298-abc5513d9c90703a,3,4,validation,12377388475959242810,pointer,I,I,,,V,False,True,,,-15.15884017944336
validation-000298-abc5513d9c90703a,3,5,validation,12377388475959242810,pointer,I,Z,,,V,False,True,,,-13.042200088500977
validation-000298-abc5513d9c90703a,3,6,validation,12377388475959242810,pointer,I,X,,,V,False,True,,,-12.457036018371582
validation-000298-abc5513d9c90703a,3,7,validation,12377388475959242810,pointer,I,V,,,V,True,True,,,8.856407165527344
validation-000298-abc5513d9c90703a,3,8,validation,12377388475959242810,pointer,I,I,,,V,False,True,,,-10.540534973144531
validation-000299-c145cd82233d7c03,4,1,validation,13926763381533801475,pointer,F,M,M,True,I,False,False,2.7418097943154862e-06,13.60879898071289,-16.932823181152344
validation-000299-c145cd82233d7c03,4,2,validation,13926763381533801475,pointer,F,G,G,True,I,False,False,4.756337511935271e-05,11.787633895874023,-12.69180965423584
validation-000299-c145cd82233d7c03,4,3,validation,13926763381533801475,pointer,F,N,N,True,I,False,False,3.540453326422721e-05,12.421314239501953,-12.997064590454102
validation-000299-c145cd82233d7c03,4,4,validation,13926763381533801475,pointer,F,I,I,True,I,True,False,3.313963316031732e-05,12.133685111999512,12.133685111999512
validation-000299-c145cd82233d7c03,4,5,validation,13926763381533801475,pointer,F,B,,,I,False,True,,,-14.26032018661499
validation-000299-c145cd82233d7c03,4,6,validation,13926763381533801475,pointer,F,U,,,I,False,True,,,-12.596147537231445
validation-000299-c145cd82233d7c03,4,7,validation,13926763381533801475,pointer,F,C,,,I,False,True,,,-13.62622880935669
validation-000299-c145cd82233d7c03,4,8,validation,13926763381533801475,pointer,F,K,,,I,False,True,,,-11.577667236328125
validation-000300-c96deacdcfca15d5,5,1,validation,14514515343760299477,pointer,Y,S,S,True,X,False,False,2.3841855067985307e-07,16.251479148864746,-21.929912567138672
validation-000300-c96deacdcfca15d5,5,2,validation,14514515343760299477,pointer,Y,V,V,True,X,False,False,1.1801649634435307e-05,13.1095552444458,-14.853827476501465
validation-000300-c96deacdcfca15d5,5,3,validation,14514515343760299477,pointer,Y,M,M,True,X,False,False,9.226373367710039e-05,10.60556411743164,-15.308060646057129
validation-000300-c96deacdcfca15d5,5,4,validation,14514515343760299477,pointer,Y,Q,Q,True,X,False,False,1.3470558769768104e-05,13.206489562988281,-13.529486656188965
validation-000300-c96deacdcfca15d5,5,5,validation,14514515343760299477,pointer,Y,X,X,True,X,True,False,3.015949550899677e-05,12.464739799499512,12.464739799499512
validation-000300-c96deacdcfca15d5,5,6,validation,14514515343760299477,pointer,Y,J,,,X,False,True,,,-16.453466415405273
validation-000300-c96deacdcfca15d5,5,7,validation,14514515343760299477,pointer,Y,I,,,X,False,True,,,-10.611566543579102
validation-000300-c96deacdcfca15d5,5,8,validation,14514515343760299477,pointer,Y,W,,,X,False,True,,,-9.277209281921387
validation-000301-cdd9a101c68d11c0,6,1,validation,14833063876719612352,pointer,E,Z,Z,True,L,False,False,2.3841830625315197e-06,13.899568557739258,-16.18302345275879
validation-000301-cdd9a101c68d11c0,6,2,validation,14833063876719612352,pointer,E,X,X,True,L,False,False,2.6702524337451905e-05,12.691099166870117,-14.300868034362793
validation-000301-cdd9a101c68d11c0,6,3,validation,14833063876719612352,pointer,E,J,J,True,L,False,False,5.006664650863968e-05,11.857455253601074,-13.338655471801758
validation-000301-cdd9a101c68d11c0,6,4,validation,14833063876719612352,pointer,E,O,O,True,L,False,False,0.00020144341397099197,9.066910743713379,-13.244474411010742
validation-000301-cdd9a101c68d11c0,6,5,validation,14833063876719612352,pointer,E,V,V,True,L,False,False,8.976056415122002e-05,11.040229797363281,-13.93195629119873
validation-000301-cdd9a101c68d11c0,6,6,validation,14833063876719612352,pointer,E,L,L,True,L,True,False,0.0004930472350679338,9.140218734741211,9.140218734741211
validation-000301-cdd9a101c68d11c0,6,7,validation,14833063876719612352,pointer,E,Z,,,L,False,True,,,-10.695470809936523
validation-000301-cdd9a101c68d11c0,6,8,validation,14833063876719612352,pointer,E,X,,,L,False,True,,,-8.645556449890137
validation-000302-209d461a64b0f5ee,7,1,validation,2350111659729679854,pointer,K,C,C,True,V,False,False,2.3245540432981215e-05,12.038005828857422,-16.911901473999023
validation-000302-209d461a64b0f5ee,7,2,validation,2350111659729679854,pointer,K,G,G,True,V,False,False,3.015949550899677e-05,12.598806381225586,-15.054695129394531
validation-000302-209d461a64b0f5ee,7,3,validation,2350111659729679854,pointer,K,D,D,True,V,False,False,4.768258077092469e-05,11.47113037109375,-14.20175552368164
validation-000302-209d461a64b0f5ee,7,4,validation,2350111659729679854,pointer,K,Q,Q,True,V,False,False,5.209310256759636e-05,11.80248737335205,-14.601883888244629
validation-000302-209d461a64b0f5ee,7,5,validation,2350111659729679854,pointer,K,A,A,True,V,False,False,0.0001821352052502334,10.023015022277832,-14.291915893554688
validation-000302-209d461a64b0f5ee,7,6,validation,2350111659729679854,pointer,K,F,F,True,V,False,False,0.00016234986833296716,10.356727600097656,-13.09473991394043
validation-000302-209d461a64b0f5ee,7,7,validation,2350111659729679854,pointer,K,V,V,True,V,True,False,0.003097381442785263,5.841562271118164,5.841562271118164
validation-000302-209d461a64b0f5ee,7,8,validation,2350111659729679854,pointer,K,D,,,V,False,True,,,-9.66174030303955
validation-000303-990715b768ce0765,8,1,validation,11026806090121480037,pointer,Y,X,X,True,F,False,False,4.529942543740617e-06,12.935898780822754,-16.393261909484863
validation-000303-990715b768ce0765,8,2,validation,11026806090121480037,pointer,Y,V,V,True,F,False,False,5.4238757002167404e-05,12.085644721984863,-13.096833229064941
validation-000303-990715b768ce0765,8,3,validation,11026806090121480037,pointer,Y,L,L,True,F,False,False,0.00031609306461177766,9.846508979797363,-11.983184814453125
validation-000303-990715b768ce0765,8,4,validation,11026806090121480037,pointer,Y,M,M,True,F,False,False,0.00011395759065635502,10.258416175842285,-13.433840274810791
validation-000303-990715b768ce0765,8,5,validation,11026806090121480037,pointer,Y,J,J,True,F,False,False,5.900685573578812e-05,11.152782440185547,-13.232958793640137
validation-000303-990715b768ce0765,8,6,validation,11026806090121480037,pointer,Y,I,I,True,F,False,False,5.7338023907504976e-05,11.879854202270508,-13.370771408081055
validation-000303-990715b768ce0765,8,7,validation,11026806090121480037,pointer,Y,Q,Q,True,F,False,False,0.0006023023161105812,9.457831382751465,-12.332929611206055
validation-000303-990715b768ce0765,8,8,validation,11026806090121480037,pointer,Y,F,F,True,F,True,False,0.054779838770627975,2.965892791748047,2.965892791748047
validation-000304-9dc5e412c16611f0,1,1,validation,11368743603571921392,pointer,A,G,G,True,G,True,False,1.0967194612021558e-05,12.838300704956055,12.838300704956055
validation-000304-9dc5e412c16611f0,1,2,validation,11368743603571921392,pointer,A,P,,,G,False,True,,,-15.850443840026855
validation-000304-9dc5e412c16611f0,1,3,validation,11368743603571921392,pointer,A,J,,,G,False,True,,,-14.533035278320312
validation-000304-9dc5e412c16611f0,1,4,validation,11368743603571921392,pointer,A,Q,,,G,False,True,,,-15.174174308776855
validation-000304-9dc5e412c16611f0,1,5,validation,11368743603571921392,pointer,A,I,,,G,False,True,,,-14.29673719406128
validation-000304-9dc5e412c16611f0,1,6,validation,11368743603571921392,pointer,A,T,,,G,False,True,,,-11.703962326049805
validation-000304-9dc5e412c16611f0,1,7,validation,11368743603571921392,pointer,A,R,,,G,False,True,,,-12.003939628601074
validation-000304-9dc5e412c16611f0,1,8,validation,11368743603571921392,pointer,A,L,,,G,False,True,,,-10.49237060546875
validation-000305-e2c53542c2096960,2,1,validation,16340525383823223136,pointer,V,A,A,True,D,False,False,3.814689989667386e-06,13.768853187561035,-14.992315292358398
validation-000305-e2c53542c2096960,2,2,validation,16340525383823223136,pointer,V,D,D,True,D,True,False,4.005352093372494e-05,11.666765213012695,11.666765213012695
validation-000305-e2c53542c2096960,2,3,validation,16340525383823223136,pointer,V,M,,,D,False,True,,,-12.223855018615723
validation-000305-e2c53542c2096960,2,4,validation,16340525383823223136,pointer,V,I,,,D,False,True,,,-12.86860179901123
validation-000305-e2c53542c2096960,2,5,validation,16340525383823223136,pointer,V,L,,,D,False,True,,,-10.015007972717285
validation-000305-e2c53542c2096960,2,6,validation,16340525383823223136,pointer,V,C,,,D,False,True,,,-11.136855125427246
validation-000305-e2c53542c2096960,2,7,validation,16340525383823223136,pointer,V,E,,,D,False,True,,,-10.270050048828125
validation-000305-e2c53542c2096960,2,8,validation,16340525383823223136,pointer,V,Z,,,D,False,True,,,-9.566274642944336
validation-000306-f3a7adb972e71708,3,1,validation,17557192684335470344,pointer,H,A,A,True,F,False,False,1.5616295058862306e-05,12.806573867797852,-16.066665649414062
validation-000306-f3a7adb972e71708,3,2,validation,17557192684335470344,pointer,H,B,B,True,F,False,False,0.00016449528629891574,9.76229190826416,-13.387211799621582
validation-000306-f3a7adb972e71708,3,3,validation,17557192684335470344,pointer,H,F,F,True,F,True,False,3.7431014789035544e-05,12.210930824279785,12.210930824279785
validation-000306-f3a7adb972e71708,3,4,validation,17557192684335470344,pointer,H,C,,,F,False,True,,,-13.738424301147461
validation-000306-f3a7adb972e71708,3,5,validation,17557192684335470344,pointer,H,B,,,F,False,True,,,-11.777606010437012
validation-000306-f3a7adb972e71708,3,6,validation,17557192684335470344,pointer,H,F,,,F,True,True,,,10.33289623260498
validation-000306-f3a7adb972e71708,3,7,validation,17557192684335470344,pointer,H,C,,,F,False,True,,,-13.203516960144043
validation-000306-f3a7adb972e71708,3,8,validation,17557192684335470344,pointer,H,B,,,F,False,True,,,-9.77446174621582
validation-000307-ebe14dc17f7cbd17,4,1,validation,16996951962135870743,pointer,T,G,G,True,Q,False,False,1.1086402082582936e-05,12.722399711608887,-14.64322566986084
validation-000307-ebe14dc17f7cbd17,4,2,validation,16996951962135870743,pointer,T,N,N,True,Q,False,False,2.3483953555114567e-05,12.321579933166504,-17.042646884918213
validation-000307-ebe14dc17f7cbd17,4,3,validation,16996951962135870743,pointer,T,C,C,True,Q,False,False,0.00015793983766343445,10.077130317687988,-16.65778636932373
validation-000307-ebe14dc17f7cbd17,4,4,validation,16996951962135870743,pointer,T,Q,Q,True,Q,True,False,7.390703103737906e-05,10.749187469482422,10.749187469482422
validation-000307-ebe14dc17f7cbd17,4,5,validation,16996951962135870743,pointer,T,L,,,Q,False,True,,,-16.06957244873047
validation-000307-ebe14dc17f7cbd17,4,6,validation,16996951962135870743,pointer,T,F,,,Q,False,True,,,-18.63232970237732
validation-000307-ebe14dc17f7cbd17,4,7,validation,16996951962135870743,pointer,T,G,,,Q,False,True,,,-14.050373077392578
validation-000307-ebe14dc17f7cbd17,4,8,validation,16996951962135870743,pointer,T,N,,,Q,False,True,,,-13.548892498016357
validation-000308-5a71b0842975f530,5,1,validation,6517184217459586352,pointer,F,P,P,True,X,False,False,1.1444026313256472e-05,11.848264694213867,-15.224845886230469
validation-000308-5a71b0842975f530,5,2,validation,6517184217459586352,pointer,F,Y,Y,True,X,False,False,0.00021598390594590455,10.042277336120605,-10.042277336120605
validation-000308-5a71b0842975f530,5,3,validation,6517184217459586352,pointer,F,T,T,True,X,False,False,0.00013457823661156,10.697866439819336,-13.587218284606934
validation-000308-5a71b0842975f530,5,4,validation,6517184217459586352,pointer,F,Z,Z,True,X,False,False,4.124556289752945e-05,12.084761619567871,-12.60195255279541
validation-000308-5a71b0842975f530,5,5,validation,6517184217459586352,pointer,F,X,X,True,X,True,False,1.7762025890988298e-05,12.636754035949707,12.636754035949707
validation-000308-5a71b0842975f530,5,6,validation,6517184217459586352,pointer,F,T,,,X,False,True,,,-14.05457592010498
validation-000308-5a71b0842975f530,5,7,validation,6517184217459586352,pointer,F,Z,,,X,False,True,,,-8.900936126708984
validation-000308-5a71b0842975f530,5,8,validation,6517184217459586352,pointer,F,P,,,X,False,True,,,-8.191341400146484
validation-000309-be5f46fe4e5790d1,6,1,validation,13717761048043819217,pointer,F,Q,Q,True,D,False,False,1.6689286894688848e-06,15.069193840026855,-15.631006240844727
validation-000309-be5f46fe4e5790d1,6,2,validation,13717761048043819217,pointer,F,H,H,True,D,False,False,0.00011491115583339706,11.053964614868164,-12.004582405090332
validation-000309-be5f46fe4e5790d1,6,3,validation,13717761048043819217,pointer,F,I,I,True,D,False,False,0.000129691296024248,10.649818420410156,-11.904460906982422
validation-000309-be5f46fe4e5790d1,6,4,validation,13717761048043819217,pointer,F,S,S,True,D,False,False,0.00013183678674977273,10.881590843200684,-10.984025001525879
validation-000309-be5f46fe4e5790d1,6,5,validation,13717761048043819217,pointer,F,C,C,True,D,False,False,0.00011836781777674332,10.490728378295898,-11.081280708312988
validation-000309-be5f46fe4e5790d1,6,6,validation,13717761048043819217,pointer,F,D,D,True,D,True,False,6.603976362384856e-05,11.486105918884277,11.486105918884277
validation-000309-be5f46fe4e5790d1,6,7,validation,13717761048043819217,pointer,F,Q,,,D,False,True,,,-10.372486114501953
validation-000309-be5f46fe4e5790d1,6,8,validation,13717761048043819217,pointer,F,H,,,D,False,True,,,-7.873391151428223
validation-000310-cea82ae5d23ff1ed,7,1,validation,14891199334463828461,pointer,F,S,S,True,B,False,False,1.1920922133867862e-06,15.580826759338379,-16.275612831115723
validation-000310-cea82ae5d23ff1ed,7,2,validation,14891199334463828461,pointer,F,G,G,True,B,False,False,3.9934315282152966e-05,11.181987762451172,-12.774864196777344
validation-000310-cea82ae5d23ff1ed,7,3,validation,14891199334463828461,pointer,F,U,U,True,B,False,False,3.480850500636734e-05,12.126480102539062,-14.041942596435547
validation-000310-cea82ae5d23ff1ed,7,4,validation,14891199334463828461,pointer,F,C,C,True,B,False,False,0.00033849707688204944,9.731451034545898,-10.759635925292969
validation-000310-cea82ae5d23ff1ed,7,5,validation,14891199334463828461,pointer,F,D,D,True,B,False,False,0.0001662831346038729,10.3677339553833,-11.382244110107422
validation-000310-cea82ae5d23ff1ed,7,6,validation,14891199334463828461,pointer,F,X,X,True,B,False,False,5.972207145532593e-05,10.47270393371582,-13.890594959259033
validation-000310-cea82ae5d23ff1ed,7,7,validation,14891199334463828461,pointer,F,B,B,True,B,True,False,0.00041130665340460837,8.772825241088867,8.772825241088867
validation-000310-cea82ae5d23ff1ed,7,8,validation,14891199334463828461,pointer,F,L,,,B,False,True,,,-0.8408660888671875
validation-000311-02d2b6b97d76b828,8,1,validation,203425840975231016,pointer,Q,K,K,True,F,False,False,2.861018856492592e-06,13.67171859741211,-17.0497407913208
validation-000311-02d2b6b97d76b828,8,2,validation,203425840975231016,pointer,Q,O,O,True,F,False,False,3.218599158572033e-05,11.653606414794922,-14.032815933227539
validation-000311-02d2b6b97d76b828,8,3,validation,203425840975231016,pointer,Q,W,W,True,F,False,False,0.00011419598013162613,10.71178150177002,-13.389780044555664
